model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X516B,SIN,028389231212,SM-X516B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X516BXXU3BXDG,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028389231212/eng.html
SM-X516B,SIN,028389231212,SM-X516B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X516BXXS3BXD6,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028389231212/eng.html
SM-X516B,SIN,028389231212,SM-X516B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028389231212/eng.html
SM-X516B,SIN,028389231212,SM-X516B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X516BXXU1BWK9,U(Android 14),2023-12-11,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028389231212/eng.html
SM-X516B,SKZ,028469231220,SM-X516B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028469231220/eng.html
SM-X516B,SKZ,028469231220,SM-X516B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X516BXXU3BXDG,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028469231220/eng.html
SM-X516B,SKZ,028469231220,SM-X516B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X516BXXS3BXD6,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028469231220/eng.html
SM-X516B,SKZ,028469231220,SM-X516B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X516BXXS2BXA7,U(Android 14),2024-02-05,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028469231220/eng.html
SM-X516B,SKZ,028469231220,SM-X516B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X516BXXU1BWK9,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028469231220/eng.html
SM-X516B,STH,028393231212,SM-X516B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028393231212/eng.html
SM-X516B,STH,028393231212,SM-X516B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X516BXXU3BXDG,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028393231212/eng.html
SM-X516B,STH,028393231212,SM-X516B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X516BXXS3BXD6,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028393231212/eng.html
SM-X516B,STH,028393231212,SM-X516B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028393231212/eng.html
SM-X516B,STH,028393231212,SM-X516B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X516BXXU1BWK9,U(Android 14),2023-12-11,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028393231212/eng.html
SM-X516B,TEL,028425231214,SM-X516B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X516BXXS4BXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028425231214/eng.html
SM-X516B,TEL,028425231214,SM-X516B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X516BXXU3BXDG,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028425231214/eng.html
SM-X516B,TEL,028425231214,SM-X516B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X516BXXS3BXD6,U(Android 14),2024-04-18,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028425231214/eng.html
SM-X516B,TEL,028425231214,SM-X516B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028425231214/eng.html
SM-X516B,TEL,028425231214,SM-X516B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X516BXXU1BWK9,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028425231214/eng.html
SM-X516B,TGY,027778230912,SM-X516B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X516BXXS4BXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/027778230912/eng.html
SM-X516B,TGY,027778230912,SM-X516B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X516BXXU3BXDG,U(Android 14),2024-05-20,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/027778230912/eng.html
SM-X516B,TGY,027778230912,SM-X516B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X516BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/027778230912/eng.html
SM-X516B,TGY,027778230912,SM-X516B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X516BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/027778230912/eng.html
SM-X516B,TGY,027778230912,SM-X516B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X516BXXU1BWK9,U(Android 14),2023-12-11,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/027778230912/eng.html
SM-X516B,TGY,027778230912,SM-X516B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X516BXXU1AWHK,T(Android 13),2023-09-12,2023-08-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/027778230912/eng.html
SM-X516B,THL,028397231213,SM-X516B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028397231213/eng.html
SM-X516B,THL,028397231213,SM-X516B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X516BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028397231213/eng.html
SM-X516B,THL,028397231213,SM-X516B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X516BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028397231213/eng.html
SM-X516B,THL,028397231213,SM-X516B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028397231213/eng.html
SM-X516B,THL,028397231213,SM-X516B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X516BXXU1BWK9,U(Android 14),2023-12-12,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028397231213/eng.html
SM-X516B,TPA,028541240103,SM-X516B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X516BXXU3BXDG,U(Android 14),2024-05-28,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028541240103/eng.html
SM-X516B,TPA,028541240103,SM-X516B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X516BXXS3BXD6,U(Android 14),2024-04-15,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028541240103/eng.html
SM-X516B,TPA,028541240103,SM-X516B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X516BXXS2BXA7,U(Android 14),2024-02-21,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028541240103/eng.html
SM-X516B,TPA,028541240103,SM-X516B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X516BXXU1BWK9,U(Android 14),2024-01-02,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028541240103/eng.html
SM-X516B,UPO,028526231229,SM-X516B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X516BXXU3BXDG,U(Android 14),2024-05-27,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028526231229/eng.html
SM-X516B,UPO,028526231229,SM-X516B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X516BXXS3BXD6,U(Android 14),2024-04-15,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028526231229/eng.html
SM-X516B,UPO,028526231229,SM-X516B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X516BXXS2BXA7,U(Android 14),2024-02-21,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028526231229/eng.html
SM-X516B,UPO,028526231229,SM-X516B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X516BXXU1BWK9,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028526231229/eng.html
SM-X516B,UYO,028559240119,SM-X516B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X516BXXU3BXDG,U(Android 14),2024-05-28,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028559240119/eng.html
SM-X516B,UYO,028559240119,SM-X516B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X516BXXS3BXD6,U(Android 14),2024-04-15,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028559240119/eng.html
SM-X516B,UYO,028559240119,SM-X516B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X516BXXS2BXA7,U(Android 14),2024-02-21,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028559240119/eng.html
SM-X516B,UYO,028559240119,SM-X516B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X516BXXU1BWK9,U(Android 14),2024-01-18,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028559240119/eng.html
SM-X516B,XFA,028431231214,SM-X516B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028431231214/eng.html
SM-X516B,XFA,028431231214,SM-X516B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X516BXXU3BXDG,U(Android 14),2024-05-20,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028431231214/eng.html
SM-X516B,XFA,028431231214,SM-X516B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X516BXXS3BXD6,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028431231214/eng.html
SM-X516B,XFA,028431231214,SM-X516B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028431231214/eng.html
SM-X516B,XFA,028431231214,SM-X516B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X516BXXU1BWK9,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028431231214/eng.html
SM-X516B,XFE,028441231214,SM-X516B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028441231214/eng.html
SM-X516B,XFE,028441231214,SM-X516B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X516BXXU3BXDG,U(Android 14),2024-05-20,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028441231214/eng.html
SM-X516B,XFE,028441231214,SM-X516B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X516BXXS3BXD6,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028441231214/eng.html
SM-X516B,XFE,028441231214,SM-X516B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028441231214/eng.html
SM-X516B,XFE,028441231214,SM-X516B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X516BXXU1BWK9,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028441231214/eng.html
SM-X516B,XFV,028427231214,SM-X516B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028427231214/eng.html
SM-X516B,XFV,028427231214,SM-X516B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X516BXXU3BXDG,U(Android 14),2024-05-20,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028427231214/eng.html
SM-X516B,XFV,028427231214,SM-X516B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X516BXXS3BXD6,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028427231214/eng.html
SM-X516B,XFV,028427231214,SM-X516B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028427231214/eng.html
SM-X516B,XFV,028427231214,SM-X516B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X516BXXU1BWK9,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028427231214/eng.html
SM-X516B,XID,028294231206,SM-X516B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028294231206/eng.html
SM-X516B,XID,028294231206,SM-X516B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X516BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028294231206/eng.html
SM-X516B,XID,028294231206,SM-X516B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X516BXXS3BXD6,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028294231206/eng.html
SM-X516B,XID,028294231206,SM-X516B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028294231206/eng.html
SM-X516B,XID,028294231206,SM-X516B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X516BXXU1BWK9,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028294231206/eng.html
SM-X516B,XME,028283231206,SM-X516B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028283231206/eng.html
SM-X516B,XME,028283231206,SM-X516B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X516BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028283231206/eng.html
SM-X516B,XME,028283231206,SM-X516B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X516BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028283231206/eng.html
SM-X516B,XME,028283231206,SM-X516B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028283231206/eng.html
SM-X516B,XME,028283231206,SM-X516B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X516BXXU1BWK9,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028283231206/eng.html
SM-X516B,XSA,028400231214,SM-X516B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X516BXXS4BXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028400231214/eng.html
SM-X516B,XSA,028400231214,SM-X516B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X516BXXU3BXDG,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028400231214/eng.html
SM-X516B,XSA,028400231214,SM-X516B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X516BXXS3BXD6,U(Android 14),2024-04-18,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028400231214/eng.html
SM-X516B,XSA,028400231214,SM-X516B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028400231214/eng.html
SM-X516B,XSA,028400231214,SM-X516B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X516BXXU1BWK9,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028400231214/eng.html
SM-X516B,XSG,028286231206,SM-X516B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028286231206/eng.html
SM-X516B,XSG,028286231206,SM-X516B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X516BXXU3BXDG,U(Android 14),2024-05-20,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028286231206/eng.html
SM-X516B,XSG,028286231206,SM-X516B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X516BXXS3BXD6,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028286231206/eng.html
SM-X516B,XSG,028286231206,SM-X516B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028286231206/eng.html
SM-X516B,XSG,028286231206,SM-X516B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X516BXXU1BWK9,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028286231206/eng.html
SM-X516B,XSP,028386231212,SM-X516B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028386231212/eng.html
SM-X516B,XSP,028386231212,SM-X516B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X516BXXU3BXDG,U(Android 14),2024-05-21,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028386231212/eng.html
SM-X516B,XSP,028386231212,SM-X516B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X516BXXS3BXD6,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028386231212/eng.html
SM-X516B,XSP,028386231212,SM-X516B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028386231212/eng.html
SM-X516B,XSP,028386231212,SM-X516B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X516BXXU1BWK9,U(Android 14),2023-12-11,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028386231212/eng.html
SM-X516B,XTC,028279231206,SM-X516B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028279231206/eng.html
SM-X516B,XTC,028279231206,SM-X516B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X516BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028279231206/eng.html
SM-X516B,XTC,028279231206,SM-X516B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X516BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028279231206/eng.html
SM-X516B,XTC,028279231206,SM-X516B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028279231206/eng.html
SM-X516B,XTC,028279231206,SM-X516B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X516BXXU1BWK9,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028279231206/eng.html
SM-X516B,XXV,028272231206,SM-X516B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X516BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028272231206/eng.html
SM-X516B,XXV,028272231206,SM-X516B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X516BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028272231206/eng.html
SM-X516B,XXV,028272231206,SM-X516B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X516BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028272231206/eng.html
SM-X516B,XXV,028272231206,SM-X516B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X516BXXS2BXA7,U(Android 14),2024-02-06,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028272231206/eng.html
SM-X516B,XXV,028272231206,SM-X516B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X516BXXU1BWK9,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028272231206/eng.html
SM-X516B,ZTO,028543240103,SM-X516B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X516BXXU3BXDG,U(Android 14),2024-05-27,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028543240103/eng.html
SM-X516B,ZTO,028543240103,SM-X516B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X516BXXS3BXD6,U(Android 14),2024-04-15,2024-04-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028543240103/eng.html
SM-X516B,ZTO,028543240103,SM-X516B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X516BXXS2BXA7,U(Android 14),2024-02-21,2024-01-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028543240103/eng.html
SM-X516B,ZTO,028543240103,SM-X516B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X516BXXU1BWK9,U(Android 14),2024-01-02,2023-11-01,Galaxy Tab S9 FE 5G,https://doc.samsungmobile.com/SM-X516B/028543240103/eng.html
