model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU7CWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU6CWE9,T(Android 13),2023-06-27,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXS5CWDA,T(Android 13),2023-05-17,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU5CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXS5CWB6,T(Android 13),2023-03-21,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU5CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXS4BWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU4BVL3,T(Android 13),2023-01-05,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU4BVKB,T(Android 13),2022-12-19,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU4BVK1,T(Android 13),2022-11-17,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXS4AVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU4AVH9,S(Android 12),2022-09-26,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU3AVGA,S(Android 12),2022-08-19,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU2AVG1,S(Android 12),2022-08-02,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU2AVF2,S(Android 12),2022-07-01,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU2AVD7,S(Android 12),2022-05-18,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU1AVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,ACR,022526220402,SM-A536E/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A536EXXU1AVCA,S(Android 12),2022-04-01,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022526220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXSAEXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU9EXDE,U(Android 14),2024-05-24,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS9DXD2,U(Android 14),2024-04-25,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS8DXC2,U(Android 14),2024-03-22,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS8DXA8,U(Android 14),2024-02-21,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS8DXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS8DWLB,U(Android 14),2024-01-18,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU7DWL2,U(Android 14),2023-12-13,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS7CWI1,T(Android 13),2023-10-25,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS7CWHX,T(Android 13),2023-09-20,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU7CWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU6CWE9,T(Android 13),2023-06-22,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS5CWDA,T(Android 13),2023-05-17,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU5CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS5CWB6,T(Android 13),2023-03-21,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU5CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS4BWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU4BVL3,T(Android 13),2022-12-29,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU4BVKB,T(Android 13),2022-12-26,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU4BVK1,T(Android 13),2022-11-11,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXS4AVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU4AVH9,S(Android 12),2022-09-26,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU3AVGA,S(Android 12),2022-08-17,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU2AVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU2AVF2,S(Android 12),2022-07-01,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU2AVD7,S(Android 12),2022-05-18,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU1AVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFG,022509220402,SM-A536E/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A536EXXU1AVCA,S(Android 12),2022-04-01,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022509220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXSAEXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU9EXDE,U(Android 14),2024-05-30,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS9DXD2,U(Android 14),2024-04-25,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS8DXC2,U(Android 14),2024-03-22,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS8DXA8,U(Android 14),2024-02-21,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS8DXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS8DWLB,U(Android 14),2024-01-18,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU7DWL2,U(Android 14),2023-12-27,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS7CWI1,T(Android 13),2023-10-25,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS7CWHX,T(Android 13),2023-09-20,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU7CWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU6CWE9,T(Android 13),2023-06-27,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS5CWDA,T(Android 13),2023-05-17,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU5CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS5CWB6,T(Android 13),2023-03-21,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU5CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS4BWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU4BVL3,T(Android 13),2023-01-05,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU4BVKB,T(Android 13),2022-12-19,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU4BVK1,T(Android 13),2022-11-17,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXS4AVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU4AVH9,S(Android 12),2022-09-26,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU3AVGA,S(Android 12),2022-08-19,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU2AVG1,S(Android 12),2022-08-02,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU2AVF2,S(Android 12),2022-07-01,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU2AVD7,S(Android 12),2022-05-18,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU1AVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,AFR,022507220402,SM-A536E/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A536EXXU1AVCA,S(Android 12),2022-04-01,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022507220402/eng.html
SM-A536E,ALE,022955220421,SM-A536E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCA,S(Android 12),2022-04-20,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022955220421/eng.html
SM-A536E,ANC,023163220524,SM-A536E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-02-02,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023163220524/eng.html
SM-A536E,ANC,023163220524,SM-A536E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWJ3,T(Android 13),2023-11-30,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023163220524/eng.html
SM-A536E,ANC,023163220524,SM-A536E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7CWID,T(Android 13),2023-11-06,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023163220524/eng.html
SM-A536E,ANC,023163220524,SM-A536E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-07-24,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023163220524/eng.html
SM-A536E,ANC,023163220524,SM-A536E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-05-04,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023163220524/eng.html
SM-A536E,ANC,023163220524,SM-A536E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-03-28,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023163220524/eng.html
SM-A536E,ANC,023163220524,SM-A536E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-02-10,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023163220524/eng.html
SM-A536E,ANC,023163220524,SM-A536E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVL3,T(Android 13),2023-01-20,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023163220524/eng.html
SM-A536E,ANC,023163220524,SM-A536E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2022-12-27,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023163220524/eng.html
SM-A536E,ANC,023163220524,SM-A536E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCE,S(Android 12),2022-05-23,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/023163220524/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-02-02,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWJ2,T(Android 13),2023-10-27,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
SM-A536E,ARO,022884220415,SM-A536E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWI2,T(Android 13),2023-09-21,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022884220415/eng.html
