model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G715U1,AIO,019201210702,SM-G715U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,G715U1UESEBVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019201210702/eng.html
SM-G715U1,AIO,019201210702,SM-G715U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,G715U1UESEBUL1,R(Android 11),2021-12-27,2021-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019201210702/eng.html
SM-G715U1,AIO,019201210702,SM-G715U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,G715U1UEUDBUK3,R(Android 11),2021-12-07,2021-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019201210702/eng.html
SM-G715U1,AIO,019201210702,SM-G715U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,G715U1UESCBUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019201210702/eng.html
SM-G715U1,AIO,019201210702,SM-G715U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,G715U1UESBBUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019201210702/eng.html
SM-G715U1,AIO,019201210702,SM-G715U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,G715U1UESABUH2,R(Android 11),2021-08-20,2021-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019201210702/eng.html
SM-G715U1,AIO,019201210702,SM-G715U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,G715U1UEU9BUG4,R(Android 11),2021-08-02,2021-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019201210702/eng.html
SM-G715U1,AIO,019201210702,SM-G715U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,G715U1UEU9BUF3,R(Android 11),2021-07-01,2021-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/019201210702/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUKEXB2,T(Android 13),2024-02-23,2024-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESKEXA3,T(Android 13),2024-01-15,2024-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUJEWL1,T(Android 13),2024-01-02,2023-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESJEWI3,T(Android 13),2023-10-25,2023-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUIEWF7,T(Android 13),2023-07-17,2023-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESHEWE4,T(Android 13),2023-06-13,2023-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUGEWD2,T(Android 13),2023-05-10,2023-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFDWC3,T(Android 13),2023-03-22,2023-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFDWA7,T(Android 13),2023-02-23,2023-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFDWA1,T(Android 13),2023-01-24,2023-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUFDVL1,T(Android 13),2023-01-11,2022-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVL1,S(Android 12),2022-12-16,2022-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVK3,S(Android 12),2022-11-22,2022-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVJ1,S(Android 12),2022-10-19,2022-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUFCVI2,S(Android 12),2022-10-10,2022-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVI1,S(Android 12),2022-09-19,2022-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVH1,S(Android 12),2022-08-18,2022-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVG2,S(Android 12),2022-07-22,2022-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVF1,S(Android 12),2022-06-17,2022-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESFCVE3,S(Android 12),2022-05-24,2022-05-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUECVD6,S(Android 12),2022-05-23,2022-04-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVC6,R(Android 11),2022-04-06,2022-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVB2,R(Android 11),2022-02-19,2022-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESEBVA4,R(Android 11),2022-01-15,2022-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESDBUK6,R(Android 11),2021-12-11,2021-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESDBUK2,R(Android 11),2021-11-20,2021-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEUBBUI9,R(Android 11),2021-10-24,2021-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESCBUJ3,R(Android 11),2021-10-24,2021-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UESBBUI3,R(Android 11),2021-09-24,2021-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UES9BUG3,R(Android 11),2021-07-29,2021-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEU9BUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEU8BUF2,R(Android 11),2021-06-25,2021-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UES7AUC4,Q(Android 10),2021-04-10,2021-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UEU6AUA4,Q(Android 10),2021-03-06,2021-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UES5ATK3,Q(Android 10),2020-12-01,2020-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ARO,014430200907,SM-G715U1/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G715U1UES4ATH3,Q(Android 10),2020-09-07,2020-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/014430200907/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESKEXB1,T(Android 13),2024-02-19,2024-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEUKEXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEUJEWJ5,T(Android 13),2023-11-16,2023-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESJEWI2,T(Android 13),2023-10-16,2023-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEUIEWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESHEWE2,T(Android 13),2023-06-05,2023-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEUGEWD1,T(Android 13),2023-05-01,2023-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESFDWA6,T(Android 13),2023-02-20,2023-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESFDWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEUFDVKA,T(Android 13),2022-12-20,2022-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESFCVK2,S(Android 12),2022-11-21,2022-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESFCVJ4,S(Android 12),2022-10-31,2022-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEUFCVH7,S(Android 12),2022-09-29,2022-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESFCVH6,S(Android 12),2022-08-31,2022-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESFCVF2,S(Android 12),2022-07-18,2022-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESFCVE4,S(Android 12),2022-06-10,2022-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESFCVE2,S(Android 12),2022-05-23,2022-05-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEUECVD5,S(Android 12),2022-04-29,2022-04-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESEBVB1,R(Android 11),2022-02-21,2022-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESEBVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESEBUL1,R(Android 11),2021-12-24,2021-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEUDBUK3,R(Android 11),2021-12-07,2021-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESCBUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESBBUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UESABUH2,R(Android 11),2021-08-20,2021-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEU9BUG4,R(Android 11),2021-08-02,2021-07-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEU9BUF3,R(Android 11),2021-07-01,2021-06-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEU8BUF1,R(Android 11),2021-06-19,2021-05-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UES7BUD2,R(Android 11),2021-05-12,2021-04-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEU7BUC3,R(Android 11),2021-03-22,2021-03-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UES7AUB6,Q(Android 10),2021-02-27,2021-02-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UES6ATL1,Q(Android 10),2021-01-20,2021-01-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UES5ATK1,Q(Android 10),2020-12-07,2020-12-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEU5ATJ2,Q(Android 10),2020-11-06,2020-11-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UES5ATI2,Q(Android 10),2020-10-05,2020-10-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEU4ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UES4ATH8,Q(Android 10),2020-09-03,2020-09-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
SM-G715U1,ATT,012535200601,SM-G715U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,G715U1UEU4ATH1,Q(Android 10),2020-08-11,2020-08-01,Galaxy XCover Pro ,https://doc.samsungmobile.com/SM-G715U1/012535200601/eng.html
