model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A346B,MOB,026517230403,SM-A346B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026517230403/eng.html
SM-A346B,MOB,026517230403,SM-A346B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026517230403/eng.html
SM-A346B,MOB,026517230403,SM-A346B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026517230403/eng.html
SM-A346B,MOB,026517230403,SM-A346B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026517230403/eng.html
SM-A346B,MOB,026517230403,SM-A346B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026517230403/eng.html
SM-A346B,MOB,026517230403,SM-A346B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026517230403/eng.html
SM-A346B,MOT,026519230403,SM-A346B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026519230403/eng.html
SM-A346B,MOT,026519230403,SM-A346B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026519230403/eng.html
SM-A346B,MOT,026519230403,SM-A346B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026519230403/eng.html
SM-A346B,MOT,026519230403,SM-A346B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026519230403/eng.html
SM-A346B,MOT,026519230403,SM-A346B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026519230403/eng.html
SM-A346B,MOT,026519230403,SM-A346B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026519230403/eng.html
SM-A346B,MOT,026519230403,SM-A346B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026519230403/eng.html
SM-A346B,MOT,026519230403,SM-A346B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026519230403/eng.html
SM-A346B,MOT,026519230403,SM-A346B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026519230403/eng.html
SM-A346B,MOT,026519230403,SM-A346B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026519230403/eng.html
SM-A346B,MSR,026527230403,SM-A346B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026527230403/eng.html
SM-A346B,MSR,026527230403,SM-A346B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026527230403/eng.html
SM-A346B,MSR,026527230403,SM-A346B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026527230403/eng.html
SM-A346B,MSR,026527230403,SM-A346B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026527230403/eng.html
SM-A346B,MSR,026527230403,SM-A346B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026527230403/eng.html
SM-A346B,MSR,026527230403,SM-A346B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026527230403/eng.html
SM-A346B,MSR,026527230403,SM-A346B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026527230403/eng.html
SM-A346B,MSR,026527230403,SM-A346B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026527230403/eng.html
SM-A346B,MSR,026527230403,SM-A346B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026527230403/eng.html
SM-A346B,MSR,026527230403,SM-A346B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026527230403/eng.html
SM-A346B,O2C,026532230403,SM-A346B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026532230403/eng.html
SM-A346B,O2C,026532230403,SM-A346B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026532230403/eng.html
SM-A346B,O2C,026532230403,SM-A346B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026532230403/eng.html
SM-A346B,O2C,026532230403,SM-A346B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026532230403/eng.html
SM-A346B,O2C,026532230403,SM-A346B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026532230403/eng.html
SM-A346B,O2C,026532230403,SM-A346B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026532230403/eng.html
SM-A346B,O2C,026532230403,SM-A346B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026532230403/eng.html
SM-A346B,O2C,026532230403,SM-A346B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026532230403/eng.html
SM-A346B,O2C,026532230403,SM-A346B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026532230403/eng.html
SM-A346B,O2C,026532230403,SM-A346B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026532230403/eng.html
SM-A346B,PLS,026535230403,SM-A346B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026535230403/eng.html
SM-A346B,PLS,026535230403,SM-A346B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026535230403/eng.html
SM-A346B,PLS,026535230403,SM-A346B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026535230403/eng.html
SM-A346B,PLS,026535230403,SM-A346B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026535230403/eng.html
SM-A346B,PLS,026535230403,SM-A346B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026535230403/eng.html
SM-A346B,PLS,026535230403,SM-A346B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026535230403/eng.html
SM-A346B,PLS,026535230403,SM-A346B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026535230403/eng.html
SM-A346B,PLS,026535230403,SM-A346B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026535230403/eng.html
SM-A346B,PLS,026535230403,SM-A346B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026535230403/eng.html
SM-A346B,PLS,026535230403,SM-A346B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026535230403/eng.html
SM-A346B,PRT,026528230403,SM-A346B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026528230403/eng.html
SM-A346B,PRT,026528230403,SM-A346B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026528230403/eng.html
SM-A346B,PRT,026528230403,SM-A346B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026528230403/eng.html
SM-A346B,PRT,026528230403,SM-A346B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026528230403/eng.html
SM-A346B,PRT,026528230403,SM-A346B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026528230403/eng.html
SM-A346B,PRT,026528230403,SM-A346B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026528230403/eng.html
SM-A346B,PRT,026528230403,SM-A346B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A346BXXU4AWG7,T(Android 13),2023-08-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026528230403/eng.html
SM-A346B,PRT,026528230403,SM-A346B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A346BXXU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026528230403/eng.html
SM-A346B,PRT,026528230403,SM-A346B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A346BXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026528230403/eng.html
SM-A346B,PRT,026528230403,SM-A346B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A346BXXU1AWC1,T(Android 13),2023-04-03,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026528230403/eng.html
SM-A346B,SFR,026524230403,SM-A346B/SFR, France (SFR),France,SFR,Europe,Western Europe,A346BXXU7CXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026524230403/eng.html
SM-A346B,SFR,026524230403,SM-A346B/SFR, France (SFR),France,SFR,Europe,Western Europe,A346BXXU6CXD5,U(Android 14),2024-05-14,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026524230403/eng.html
SM-A346B,SFR,026524230403,SM-A346B/SFR, France (SFR),France,SFR,Europe,Western Europe,A346BXXU6BXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026524230403/eng.html
SM-A346B,SFR,026524230403,SM-A346B/SFR, France (SFR),France,SFR,Europe,Western Europe,A346BXXS6BXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026524230403/eng.html
SM-A346B,SFR,026524230403,SM-A346B/SFR, France (SFR),France,SFR,Europe,Western Europe,A346BXXS5BWL2,U(Android 14),2024-01-18,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026524230403/eng.html
SM-A346B,SFR,026524230403,SM-A346B/SFR, France (SFR),France,SFR,Europe,Western Europe,A346BXXU4BWK2,U(Android 14),2023-11-23,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346B/026524230403/eng.html
