model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU5HVC6,S(Android 12),2022-04-07,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU5GVB1,S(Android 12),2022-02-21,2022-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSS5FULH,R(Android 11),2022-01-19,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSS5FUKK,R(Android 11),2021-12-09,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU5FUKA,R(Android 11),2021-11-22,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU5FUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSS5FUI2,R(Android 11),2021-09-29,2021-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU5FUI1,R(Android 11),2021-09-15,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU4FUF2,R(Android 11),2021-07-15,2021-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSS4FUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU4FUE1,R(Android 11),2021-06-07,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU4FUD3,R(Android 11),2021-05-17,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU4FUC3,R(Android 11),2021-03-23,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU3EUBE,R(Android 11),2021-03-10,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU3EUA7,R(Android 11),2021-02-08,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU3DTL2,Q(Android 10),2021-01-04,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU3DTK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU3DTI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU3CTH1,Q(Android 10),2020-08-28,2020-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU2CTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSS2CTE1,Q(Android 10),2020-05-20,2020-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU2CTD1,Q(Android 10),2020-04-23,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU2BTC1,Q(Android 10),2020-03-27,2020-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU1BTA1,Q(Android 10),2020-01-14,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSS1ASKB,Pie(Android 9),2019-12-09,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU1ASK9,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSS1ASJ9,Pie(Android 9),2019-11-01,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU1ASJ5,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU1ASI3,Pie(Android 9),2019-09-09,2019-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,BRI,008760190823,SM-N9700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,N9700ZSU1ASH9,Pie(Android 9),2019-08-23,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008760190823/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS6HWH2,S(Android 12),2023-08-31,2023-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU5HWE3,S(Android 12),2023-06-05,2023-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU5HWB2,S(Android 12),2023-03-22,2023-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS5HVL1,S(Android 12),2022-12-27,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU5HVI2,S(Android 12),2022-10-14,2022-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU5HVG1,S(Android 12),2022-08-03,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU5HVF2,S(Android 12),2022-07-12,2022-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS5HVD2,S(Android 12),2022-04-18,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU5HVC6,S(Android 12),2022-04-07,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU5GVA7,S(Android 12),2022-02-09,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS5FULH,R(Android 11),2022-01-19,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS5FUKK,R(Android 11),2021-12-09,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU5FUKA,R(Android 11),2021-11-22,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU5FUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS5FUI2,R(Android 11),2021-09-29,2021-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU5FUH3,R(Android 11),2021-09-13,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU4FUG1,R(Android 11),2021-07-14,2021-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS4FUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU4FUE1,R(Android 11),2021-06-07,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU4FUD3,R(Android 11),2021-05-17,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU4FUC2,R(Android 11),2021-03-22,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU3EUBE,R(Android 11),2021-03-10,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU3EUA6,R(Android 11),2021-02-08,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU3DTL2,Q(Android 10),2020-12-30,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU3DTK3,Q(Android 10),2020-11-23,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU3DTK1,Q(Android 10),2020-11-11,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS3DTJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU3DTI1,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU3CTH1,Q(Android 10),2020-08-25,2020-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU2CTF2,Q(Android 10),2020-06-26,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS2CTE1,Q(Android 10),2020-05-20,2020-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU2CTD1,Q(Android 10),2020-04-23,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU2BTC1,Q(Android 10),2020-03-20,2020-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU1BTA1,Q(Android 10),2020-02-19,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS1ASKB,Pie(Android 9),2019-12-09,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU1ASK9,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCS1ASJ9,Pie(Android 9),2019-11-01,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU1ASJ5,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,CHC,009082190906,SM-N9700/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9700ZCU1ASI3,Pie(Android 9),2019-09-06,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/009082190906/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU6HXE1,S(Android 12),2024-06-11,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS6HWH2,S(Android 12),2023-08-31,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS5HWE3,S(Android 12),2023-05-29,2023-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU5HWB3,S(Android 12),2023-03-22,2023-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS5HVK1,S(Android 12),2022-11-14,2022-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS5HVH1,S(Android 12),2022-08-23,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU5HVG4,S(Android 12),2022-08-08,2022-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU5HVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS5HVD3,S(Android 12),2022-05-18,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS5HVD1,S(Android 12),2022-04-25,2022-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU5HVC6,S(Android 12),2022-04-07,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU5GVB1,S(Android 12),2022-02-21,2022-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS5FULH,R(Android 11),2022-01-19,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS5FUKK,R(Android 11),2021-12-09,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU5FUKA,R(Android 11),2021-11-22,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU5FUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS5FUI2,R(Android 11),2021-09-29,2021-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU5FUI1,R(Android 11),2021-09-15,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU4FUF2,R(Android 11),2021-07-15,2021-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSS4FUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU4FUE1,R(Android 11),2021-06-07,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU4FUD3,R(Android 11),2021-05-17,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU4FUC4,R(Android 11),2021-04-02,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU4FUC3,R(Android 11),2021-03-23,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU3EUBE,R(Android 11),2021-03-10,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
SM-N9700,TGY,008727190823,SM-N9700/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9700ZSU3EUA7,R(Android 11),2021-02-08,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N9700/008727190823/eng.html
