model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J250G,GLB,000037180114,SM-J250G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J250GDXU3ASE1,Nougat(Android 7.1.1),2019-06-04,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000037180114/eng.html
SM-J250G,GLB,000037180114,SM-J250G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J250GDXU3ARK2,Nougat(Android 7.1.1),2018-12-13,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000037180114/eng.html
SM-J250G,GLB,000037180114,SM-J250G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J250GDXU3ARI1,Nougat(Android 7.1.1),2018-10-25,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000037180114/eng.html
SM-J250G,GLB,000037180114,SM-J250G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J250GDXS3ARG1,Nougat(Android 7.1.1),2018-08-01,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000037180114/eng.html
SM-J250G,NZC,000043180114,SM-J250G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J250GDXS3ATI2,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000043180114/eng.html
SM-J250G,NZC,000043180114,SM-J250G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J250GDXU3ASK1,Nougat(Android 7.1.1),2019-12-16,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000043180114/eng.html
SM-J250G,NZC,000043180114,SM-J250G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J250GDXS3ASI1,Nougat(Android 7.1.1),2019-10-10,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000043180114/eng.html
SM-J250G,NZC,000043180114,SM-J250G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J250GDXU3ASG1,Nougat(Android 7.1.1),2019-08-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000043180114/eng.html
SM-J250G,NZC,000043180114,SM-J250G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J250GDXU3ASA2,Nougat(Android 7.1.1),2019-05-07,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000043180114/eng.html
SM-J250G,NZC,000043180114,SM-J250G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J250GDXU3ARK2,Nougat(Android 7.1.1),2018-12-17,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000043180114/eng.html
SM-J250G,NZC,000043180114,SM-J250G/NZC, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J250GDXU2ARF2,Nougat(Android 7.1.1),2018-09-03,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000043180114/eng.html
SM-J250G,PNG,000044180114,SM-J250G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J250GDXS3ATI2,Nougat(Android 7.1.1),2020-11-21,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000044180114/eng.html
SM-J250G,PNG,000044180114,SM-J250G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J250GDXU3ASK1,Nougat(Android 7.1.1),2019-12-16,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000044180114/eng.html
SM-J250G,PNG,000044180114,SM-J250G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J250GDXS3ASI1,Nougat(Android 7.1.1),2019-10-10,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000044180114/eng.html
SM-J250G,PNG,000044180114,SM-J250G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J250GDXU3ASG1,Nougat(Android 7.1.1),2019-09-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000044180114/eng.html
SM-J250G,PNG,000044180114,SM-J250G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J250GDXU3ASG1,Nougat(Android 7.1.1),2019-08-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000044180114/eng.html
SM-J250G,PNG,000044180114,SM-J250G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J250GDXU3ASA2,Nougat(Android 7.1.1),2019-05-07,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000044180114/eng.html
SM-J250G,PNG,000044180114,SM-J250G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J250GDXU3ARK2,Nougat(Android 7.1.1),2018-12-12,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000044180114/eng.html
SM-J250G,PNG,000044180114,SM-J250G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J250GDXU2ARF2,Nougat(Android 7.1.1),2018-10-04,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000044180114/eng.html
SM-J250G,PNG,000044180114,SM-J250G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,J250GDXU2ARF2,Nougat(Android 7.1.1),2018-08-21,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000044180114/eng.html
SM-J250G,SMA,000038180114,SM-J250G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J250GDXS3ATI2,Nougat(Android 7.1.1),2020-11-19,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000038180114/eng.html
SM-J250G,SMA,000038180114,SM-J250G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J250GDXU3ASK1,Nougat(Android 7.1.1),2019-11-20,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000038180114/eng.html
SM-J250G,SMA,000038180114,SM-J250G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J250GDXS3ASI1,Nougat(Android 7.1.1),2019-10-18,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000038180114/eng.html
SM-J250G,SMA,000038180114,SM-J250G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J250GDXU3ASG1,Nougat(Android 7.1.1),2019-07-22,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000038180114/eng.html
SM-J250G,SMA,000038180114,SM-J250G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J250GDXU3ASE1,Nougat(Android 7.1.1),2019-06-04,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000038180114/eng.html
SM-J250G,SMA,000038180114,SM-J250G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J250GDXU3ARK2,Nougat(Android 7.1.1),2018-12-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000038180114/eng.html
SM-J250G,SMA,000038180114,SM-J250G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J250GDXU3ARI1,Nougat(Android 7.1.1),2018-10-25,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000038180114/eng.html
SM-J250G,SMA,000038180114,SM-J250G/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,J250GDXS3ARG1,Nougat(Android 7.1.1),2018-08-01,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000038180114/eng.html
SM-J250G,VFJ,000047180114,SM-J250G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J250GDXS3ATI2,Nougat(Android 7.1.1),2020-11-21,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000047180114/eng.html
SM-J250G,VFJ,000047180114,SM-J250G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J250GDXU3ASK1,Nougat(Android 7.1.1),2019-12-16,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000047180114/eng.html
SM-J250G,VFJ,000047180114,SM-J250G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J250GDXS3ASI1,Nougat(Android 7.1.1),2019-10-10,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000047180114/eng.html
SM-J250G,VFJ,000047180114,SM-J250G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J250GDXU3ASG1,Nougat(Android 7.1.1),2019-09-11,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000047180114/eng.html
SM-J250G,VFJ,000047180114,SM-J250G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J250GDXU3ASG1,Nougat(Android 7.1.1),2019-08-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000047180114/eng.html
SM-J250G,VFJ,000047180114,SM-J250G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J250GDXU3ASA2,Nougat(Android 7.1.1),2019-05-07,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000047180114/eng.html
SM-J250G,VFJ,000047180114,SM-J250G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J250GDXU3ARK2,Nougat(Android 7.1.1),2018-12-12,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000047180114/eng.html
SM-J250G,VFJ,000047180114,SM-J250G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J250GDXU2ARF2,Nougat(Android 7.1.1),2018-10-02,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000047180114/eng.html
SM-J250G,VFJ,000047180114,SM-J250G/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,J250GDXU2ARF2,Nougat(Android 7.1.1),2018-07-19,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000047180114/eng.html
SM-J250G,VNZ,000042180114,SM-J250G/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J250GDXS3ATI2,Nougat(Android 7.1.1),2020-11-21,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000042180114/eng.html
SM-J250G,VNZ,000042180114,SM-J250G/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J250GDXU3ASK1,Nougat(Android 7.1.1),2019-12-16,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000042180114/eng.html
SM-J250G,VNZ,000042180114,SM-J250G/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J250GDXS3ASI1,Nougat(Android 7.1.1),2019-10-10,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000042180114/eng.html
SM-J250G,VNZ,000042180114,SM-J250G/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J250GDXU3ASG1,Nougat(Android 7.1.1),2019-08-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000042180114/eng.html
SM-J250G,VNZ,000042180114,SM-J250G/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J250GDXU3ASA2,Nougat(Android 7.1.1),2019-05-07,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000042180114/eng.html
SM-J250G,VNZ,000042180114,SM-J250G/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J250GDXU3ARK2,Nougat(Android 7.1.1),2018-12-17,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000042180114/eng.html
SM-J250G,VNZ,000042180114,SM-J250G/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J250GDXU2ARF2,Nougat(Android 7.1.1),2018-09-04,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000042180114/eng.html
SM-J250G,XSA,000039180114,SM-J250G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J250GDXU3AUG1,Nougat(Android 7.1.1),2021-08-20,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000039180114/eng.html
SM-J250G,XSA,000039180114,SM-J250G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J250GDXS3ATI2,Nougat(Android 7.1.1),2020-11-19,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000039180114/eng.html
SM-J250G,XSA,000039180114,SM-J250G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J250GDXU3ASK1,Nougat(Android 7.1.1),2019-12-09,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000039180114/eng.html
SM-J250G,XSA,000039180114,SM-J250G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J250GDXS3ASI1,Nougat(Android 7.1.1),2019-10-14,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000039180114/eng.html
SM-J250G,XSA,000039180114,SM-J250G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J250GDXU3ASG1,Nougat(Android 7.1.1),2019-08-14,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000039180114/eng.html
SM-J250G,XSA,000039180114,SM-J250G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J250GDXU3ASA2,Nougat(Android 7.1.1),2019-03-14,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000039180114/eng.html
SM-J250G,XSA,000039180114,SM-J250G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J250GDXU3ARK2,Nougat(Android 7.1.1),2018-11-30,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000039180114/eng.html
SM-J250G,XSA,000039180114,SM-J250G/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J250GDXU2ARF2,Nougat(Android 7.1.1),2018-08-18,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000039180114/eng.html
SM-J250G,XTC,000015171203,SM-J250G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J250GDXS3ATI2,Nougat(Android 7.1.1),2020-11-19,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000015171203/eng.html
SM-J250G,XTC,000015171203,SM-J250G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J250GDXU3ASK1,Nougat(Android 7.1.1),2019-11-20,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000015171203/eng.html
SM-J250G,XTC,000015171203,SM-J250G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J250GDXS3ASI1,Nougat(Android 7.1.1),2019-10-18,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000015171203/eng.html
SM-J250G,XTC,000015171203,SM-J250G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J250GDXU3ASG1,Nougat(Android 7.1.1),2019-07-22,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000015171203/eng.html
SM-J250G,XTC,000015171203,SM-J250G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J250GDXU3ASE1,Nougat(Android 7.1.1),2019-06-04,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000015171203/eng.html
SM-J250G,XTC,000015171203,SM-J250G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J250GDXU3ARK2,Nougat(Android 7.1.1),2018-12-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000015171203/eng.html
SM-J250G,XTC,000015171203,SM-J250G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J250GDXU3ARI1,Nougat(Android 7.1.1),2018-10-25,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000015171203/eng.html
SM-J250G,XTC,000015171203,SM-J250G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J250GDXS3ARG1,Nougat(Android 7.1.1),2018-08-01,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250G/000015171203/eng.html
