model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G8870,CHC,002756190109,SM-G8870/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G8870ZCU1ASB1,Oreo(Android 8.1.0),2019-02-14,2019-01-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002756190109/eng.html
SM-G8870,CHC,002756190109,SM-G8870/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G8870ZCU1ASA1,Oreo(Android 8.1.0),2019-01-09,2019-01-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002756190109/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHS7CVL1,Q(Android 10),2023-01-19,2022-11-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU7CVH2,Q(Android 10),2022-09-02,2022-07-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU7CVA3,Q(Android 10),2022-03-04,2022-01-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU7CUI1,Q(Android 10),2021-10-01,2021-08-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU6CUD1,Q(Android 10),2021-04-15,2021-03-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU5CUA1,Q(Android 10),2021-01-28,2020-12-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU5CTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU5CTJ2,Q(Android 10),2020-11-13,2020-09-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU4CTF2,Q(Android 10),2020-07-02,2020-06-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU4CTD2,Q(Android 10),2020-05-14,2020-04-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU3CTB2,Q(Android 10),2020-03-09,2020-01-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU3BSL2,Pie(Android 9),2019-12-31,2019-11-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU2BSJ2,Pie(Android 9),2019-11-26,2019-10-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU2BSG2,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU1BSE3,Pie(Android 9),2019-06-11,2019-04-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
SM-G8870,TGY,002935190220,SM-G8870/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G8870ZHU1ASB1,Oreo(Android 8.1.0),2019-02-20,2019-01-01,Galaxy A8s ,https://doc.samsungmobile.com/SM-G8870/002935190220/eng.html
