model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS6FUI5,R(Android 11),2021-10-13,2021-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXU6FUHB,R(Android 11),2021-09-16,2021-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS5EUG1,R(Android 11),2021-08-05,2021-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS5EUF3,R(Android 11),2021-07-07,2021-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS5EUE2,R(Android 11),2021-06-15,2021-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXU5EUD7,R(Android 11),2021-06-09,2021-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXU4EUCF,R(Android 11),2021-04-08,2021-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXU4EUBF,R(Android 11),2021-03-09,2021-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS4DUB2,R(Android 11),2021-02-20,2021-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXU4DUA1,R(Android 11),2021-01-19,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS4CTL1,Q(Android 10),2021-01-11,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS4CTK1,Q(Android 10),2020-12-04,2020-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS4CTJ4,Q(Android 10),2020-11-05,2020-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXU4CTJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS4BTH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS4BTG1,Q(Android 10),2020-08-05,2020-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS4BTF2,Q(Android 10),2020-07-11,2020-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS3BTE1,Q(Android 10),2020-06-04,2020-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXU3BTDD,Q(Android 10),2020-05-08,2020-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXU3BTCD,Q(Android 10),2020-03-30,2020-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BGL,010928200220,SM-F900F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,F900FXXS3ATB1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010928200220/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS7HWG1,S(Android 12),2023-08-23,2023-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU6HWE2,S(Android 12),2023-06-22,2023-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS6HWA2,S(Android 12),2023-02-23,2023-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU6HVJ7,S(Android 12),2022-11-18,2022-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS6HVJ3,S(Android 12),2022-10-31,2022-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU6HVI5,S(Android 12),2022-10-05,2022-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU6HVG5,S(Android 12),2022-08-20,2022-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS6HVG3,S(Android 12),2022-07-29,2022-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU6HVF3,S(Android 12),2022-07-14,2022-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS6HVD1,S(Android 12),2022-05-27,2022-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS6HVC8,S(Android 12),2022-05-01,2022-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU6HVC6,S(Android 12),2022-03-31,2022-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS6GVA1,S(Android 12),2022-02-24,2022-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU6GUL9,S(Android 12),2022-01-20,2022-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS6FUK6,R(Android 11),2021-12-22,2021-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU6FUK4,R(Android 11),2021-11-30,2021-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS6FUI5,R(Android 11),2021-10-21,2021-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU6FUHB,R(Android 11),2021-09-24,2021-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS5EUG1,R(Android 11),2021-08-20,2021-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS5EUF3,R(Android 11),2021-07-13,2021-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS5EUE2,R(Android 11),2021-06-23,2021-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU5EUD7,R(Android 11),2021-06-08,2021-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU4EUCF,R(Android 11),2021-04-21,2021-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU4EUBF,R(Android 11),2021-03-15,2021-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS4DUB2,R(Android 11),2021-02-23,2021-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU4DUA1,R(Android 11),2021-01-25,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS4CTL1,Q(Android 10),2021-01-13,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS4CTK1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS4CTJ4,Q(Android 10),2020-11-19,2020-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU4CTJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS4BTH2,Q(Android 10),2020-09-23,2020-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS4BTG1,Q(Android 10),2020-08-19,2020-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS4BTF2,Q(Android 10),2020-07-27,2020-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS3BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU3BTDD,Q(Android 10),2020-05-22,2020-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXU3BTCD,Q(Android 10),2020-04-02,2020-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS3ATA3,Pie(Android 9),2020-02-10,2020-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS2ASL6,Pie(Android 9),2020-01-15,2020-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,BRI,010315191218,SM-F900F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F900FXXS2ASKC,Pie(Android 9),2019-12-18,2019-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010315191218/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS7HWG1,S(Android 12),2023-08-17,2023-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU6HWE2,S(Android 12),2023-06-12,2023-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS6HWA2,S(Android 12),2023-02-24,2023-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU6HVJ7,S(Android 12),2022-11-30,2022-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS6HVJ3,S(Android 12),2022-10-29,2022-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU6HVI5,S(Android 12),2022-10-07,2022-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS6HVI1,S(Android 12),2022-10-04,2022-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU6HVH2,S(Android 12),2022-08-18,2022-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS6HVG3,S(Android 12),2022-07-28,2022-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU6HVF3,S(Android 12),2022-07-12,2022-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS6HVD1,S(Android 12),2022-05-16,2022-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS6HVC8,S(Android 12),2022-04-20,2022-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU6HVC6,S(Android 12),2022-04-15,2022-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS6GVC1,S(Android 12),2022-04-08,2022-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS6GVA1,S(Android 12),2022-02-24,2022-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU6GUL9,S(Android 12),2022-02-03,2022-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS6FUI4,R(Android 11),2021-10-21,2021-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU6FUHB,R(Android 11),2021-09-24,2021-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS5EUG1,R(Android 11),2021-08-14,2021-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS5EUF3,R(Android 11),2021-07-22,2021-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS5EUE2,R(Android 11),2021-06-15,2021-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU5EUD7,R(Android 11),2021-06-07,2021-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU4EUCF,R(Android 11),2021-04-25,2021-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU4EUBF,R(Android 11),2021-04-07,2021-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS4DUB2,R(Android 11),2021-02-25,2021-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXU4DUA1,R(Android 11),2021-02-15,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS4CTL1,Q(Android 10),2021-01-13,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
SM-F900F,CHO,010347191230,SM-F900F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F900FXXS4CTK1,Q(Android 10),2020-12-31,2020-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010347191230/eng.html
