model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X200,ILO,021420220203,SM-X200/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X200XXU1AVC1,R(Android 11),2022-04-09,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021420220203/eng.html
SM-X200,ILO,021420220203,SM-X200/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X200XXU1AUKZ,R(Android 11),2022-02-15,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021420220203/eng.html
SM-X200,ILO,021420220203,SM-X200/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X200XXU1AVAB,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021420220203/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXS3DXD5,U(Android 14),2024-04-30,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXU3DXB3,U(Android 14),2024-03-18,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXS3CWK1,T(Android 13),2023-11-29,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXU3CWI3,T(Android 13),2023-09-27,2023-08-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXS3CWG2,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXS2CWD2,T(Android 13),2023-05-02,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXU2CWC1,T(Android 13),2023-04-05,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXS2CWB3,T(Android 13),2023-02-27,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXS1CWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXU1CVL5,T(Android 13),2023-01-09,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXU1AVG1,R(Android 11),2022-08-16,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXU1AVC1,R(Android 11),2022-04-12,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXU1AUKZ,R(Android 11),2022-02-19,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXU1AVAB,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INS,021172220112,SM-X200/INS, India,India,No-carrier,Asia,Southern Asia,X200XXU1AULI,R(Android 11),2022-01-11,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021172220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXS3DXD5,U(Android 14),2024-04-30,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU3DXB3,U(Android 14),2024-03-18,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXS3CWK1,T(Android 13),2023-11-29,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU3CWI3,T(Android 13),2023-09-27,2023-08-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXS3CWG2,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXS2CWD2,T(Android 13),2023-05-02,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU2CWC1,T(Android 13),2023-04-05,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXS2CWB3,T(Android 13),2023-02-28,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXS1CWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU1CVL5,T(Android 13),2023-01-09,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU1AVG1,R(Android 11),2022-08-16,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU1AVC1,R(Android 11),2022-07-01,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU1AVC1,R(Android 11),2022-04-12,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU1AUKZ,R(Android 11),2022-02-19,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU1AVAB,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,INU,021174220112,SM-X200/INU, India,India,No-carrier,Asia,Southern Asia,X200XXU1AULI,R(Android 11),2022-01-11,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021174220112/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXU3DXB3,U(Android 14),2024-03-27,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXS3CXA3,T(Android 13),2024-01-29,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXS3CWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXU3CWI3,T(Android 13),2023-09-28,2023-08-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXS3CWG2,T(Android 13),2023-09-26,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXS3CWG1,T(Android 13),2023-07-19,2023-06-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXS2CWD2,T(Android 13),2023-04-25,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXU2CWC1,T(Android 13),2023-04-13,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXS1CWA3,T(Android 13),2023-02-01,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXU1CVL5,T(Android 13),2023-01-18,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXS1BVJ1,S(Android 12),2023-01-04,2022-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXU1BVI6,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXS1AVE1,R(Android 11),2022-06-16,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXU1AVC1,R(Android 11),2022-03-29,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXU1AUKZ,R(Android 11),2022-03-23,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXU1AVAB,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,MXO,021350220125,SM-X200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X200XXU1AULI,R(Android 11),2022-01-24,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021350220125/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXS3DXD5,U(Android 14),2024-04-30,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXU3DXB3,U(Android 14),2024-03-18,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXS3CWK1,T(Android 13),2023-11-29,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXU3CWI3,T(Android 13),2023-09-27,2023-08-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXS3CWG2,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXS2CWD2,T(Android 13),2023-05-02,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXU2CWC1,T(Android 13),2023-04-05,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXS1CWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXU1CVL5,T(Android 13),2023-01-09,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXU1AVG1,R(Android 11),2022-08-16,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXU1AVC1,R(Android 11),2022-04-12,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXU1AUKZ,R(Android 11),2022-02-19,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXU1AVAB,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,NPL,021175220112,SM-X200/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,X200XXU1AULI,R(Android 11),2022-01-11,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021175220112/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXS3DXD5,U(Android 14),2024-05-02,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXU3DXB3,U(Android 14),2024-03-08,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXS3CWK1,T(Android 13),2023-11-30,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXU3CWI3,T(Android 13),2023-09-29,2023-08-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXS3CWG2,T(Android 13),2023-08-03,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXS2CWD2,T(Android 13),2023-05-16,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXU2CWC1,T(Android 13),2023-04-12,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXS1CWA3,T(Android 13),2023-02-27,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXU1CVL5,T(Android 13),2023-02-03,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXS1BVJ1,S(Android 12),2022-12-06,2022-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXU1BVI6,S(Android 12),2022-11-29,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXU1AVG1,R(Android 11),2022-08-18,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXU1AVC1,R(Android 11),2022-04-22,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXU1AUKZ,R(Android 11),2022-02-21,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXU1AVAB,R(Android 11),2022-02-03,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SEK,021204220115,SM-X200/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X200XXU1AULI,R(Android 11),2022-01-14,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021204220115/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXS3DXD5,U(Android 14),2024-05-02,2024-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXU3DXB3,U(Android 14),2024-03-08,2023-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXS3CWK1,T(Android 13),2023-11-30,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXU3CWI3,T(Android 13),2023-09-29,2023-08-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXS3CWG2,T(Android 13),2023-08-03,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXS2CWD2,T(Android 13),2023-05-16,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXU2CWC1,T(Android 13),2023-04-12,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXS1CWA3,T(Android 13),2023-02-27,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXU1CVL5,T(Android 13),2023-02-03,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXS1BVJ1,S(Android 12),2022-12-06,2022-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXU1BVI6,S(Android 12),2022-11-29,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXU1AVG1,R(Android 11),2022-08-18,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXU1AVC1,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXU1AUKZ,R(Android 11),2022-02-19,2021-12-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXU1AVAB,R(Android 11),2022-02-02,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SER,021253220120,SM-X200/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X200XXU1AULI,R(Android 11),2022-01-20,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021253220120/eng.html
SM-X200,SKZ,021417220202,SM-X200/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X200XXU1AULI,R(Android 11),2022-02-01,2022-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021417220202/eng.html
SM-X200,SLK,021429220203,SM-X200/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X200XXS3CWK1,T(Android 13),2023-11-29,2023-10-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021429220203/eng.html
SM-X200,SLK,021429220203,SM-X200/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X200XXU3CWI3,T(Android 13),2023-09-27,2023-08-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021429220203/eng.html
SM-X200,SLK,021429220203,SM-X200/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X200XXS3CWG2,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021429220203/eng.html
SM-X200,SLK,021429220203,SM-X200/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X200XXS2CWD2,T(Android 13),2023-05-02,2023-04-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021429220203/eng.html
SM-X200,SLK,021429220203,SM-X200/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X200XXU2CWC1,T(Android 13),2023-04-05,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021429220203/eng.html
SM-X200,SLK,021429220203,SM-X200/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X200XXS1CWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021429220203/eng.html
SM-X200,SLK,021429220203,SM-X200/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X200XXU1CVL5,T(Android 13),2023-01-09,2022-11-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021429220203/eng.html
SM-X200,SLK,021429220203,SM-X200/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X200XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021429220203/eng.html
SM-X200,SLK,021429220203,SM-X200/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X200XXU1AVG1,R(Android 11),2022-08-16,2022-05-01,Galaxy Tab A8,https://doc.samsungmobile.com/SM-X200/021429220203/eng.html
