model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J260M,TPA,001973181012,SM-J260M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASJ6,Oreo(Android 8.1.0),2019-11-13,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001973181012/eng.html
SM-J260M,TPA,001973181012,SM-J260M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J260MUBU6ASH8,Oreo(Android 8.1.0),2019-09-30,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001973181012/eng.html
SM-J260M,TPA,001973181012,SM-J260M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASF2,Oreo(Android 8.1.0),2019-06-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001973181012/eng.html
SM-J260M,TPA,001973181012,SM-J260M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J260MUBU3ASC2,Oreo(Android 8.1.0),2019-04-15,2019-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001973181012/eng.html
SM-J260M,TPA,001973181012,SM-J260M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J260MUBS3ASB5,Oreo(Android 8.1.0),2019-03-01,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001973181012/eng.html
SM-J260M,TPA,001973181012,SM-J260M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-12-05,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001973181012/eng.html
SM-J260M,TPA,001973181012,SM-J260M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-11-15,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001973181012/eng.html
SM-J260M,TPA,001973181012,SM-J260M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J260MUBU1ARI3,Oreo(Android 8.1.0),2018-10-12,2018-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/001973181012/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBSDAUJ1,Oreo(Android 8.1.0),2021-11-24,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBSDAUD7,Oreo(Android 8.1.0),2021-06-17,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBSDAUA1,Oreo(Android 8.1.0),2021-02-16,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBUCATH3,Oreo(Android 8.1.0),2020-10-12,2020-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBSBATG2,Oreo(Android 8.1.0),2020-08-11,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBUAATD4,Oreo(Android 8.1.0),2020-06-11,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBS9ATC1,Oreo(Android 8.1.0),2020-03-20,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBU7ASL3,Oreo(Android 8.1.0),2020-02-06,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBS7ASK4,Oreo(Android 8.1.0),2019-11-25,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBS6ASG8,Oreo(Android 8.1.0),2019-08-26,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBS4ASE5,Oreo(Android 8.1.0),2019-06-05,2019-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFN,003682190315,SM-J260M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J260MUBS3ASB3,Oreo(Android 8.1.0),2019-03-15,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003682190315/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ4,Oreo(Android 8.1.0),2021-11-16,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUD8,Oreo(Android 8.1.0),2021-07-21,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL3,Oreo(Android 8.1.0),2021-01-05,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATG6,Oreo(Android 8.1.0),2020-08-24,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSBATE8,Oreo(Android 8.1.0),2020-06-11,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATC1,Oreo(Android 8.1.0),2020-03-23,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBU7ASL3,Oreo(Android 8.1.0),2020-02-12,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASK5,Oreo(Android 8.1.0),2019-11-15,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS6ASH3,Oreo(Android 8.1.0),2019-08-21,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASE1,Oreo(Android 8.1.0),2019-06-07,2019-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UFU,002884190209,SM-J260M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ASA7,Oreo(Android 8.1.0),2019-02-08,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002884190209/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBUDAUH1,Oreo(Android 8.1.0),2021-09-18,2021-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUDA,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL1,Oreo(Android 8.1.0),2020-12-25,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATF1,Oreo(Android 8.1.0),2020-08-04,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSAATD7,Oreo(Android 8.1.0),2020-05-11,2020-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATA1,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASJ6,Oreo(Android 8.1.0),2019-11-15,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBU6ASH8,Oreo(Android 8.1.0),2019-09-30,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASF2,Oreo(Android 8.1.0),2019-06-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBU3ASC2,Oreo(Android 8.1.0),2019-04-08,2019-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS3ASB5,Oreo(Android 8.1.0),2019-03-14,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS2ARJ8,Oreo(Android 8.1.0),2018-11-17,2018-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UPO,002081181026,SM-J260M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBU1ARI3,Oreo(Android 8.1.0),2018-10-25,2018-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002081181026/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUJ3,Oreo(Android 8.1.0),2021-11-11,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUDA,Oreo(Android 8.1.0),2021-05-25,2021-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL1,Oreo(Android 8.1.0),2020-12-24,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATF1,Oreo(Android 8.1.0),2020-07-17,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBSAATD7,Oreo(Android 8.1.0),2020-05-11,2020-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATA1,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASJ6,Oreo(Android 8.1.0),2019-11-15,2019-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBU6ASH8,Oreo(Android 8.1.0),2019-09-30,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASF2,Oreo(Android 8.1.0),2019-06-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBU3ASC2,Oreo(Android 8.1.0),2019-04-08,2019-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,UYO,003113190301,SM-J260M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J260MUBS3ASB6,Oreo(Android 8.1.0),2019-02-28,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003113190301/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUI4,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBSDAUG4,Oreo(Android 8.1.0),2021-08-03,2021-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBUDAUDE,Oreo(Android 8.1.0),2021-05-27,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBSDATK2,Oreo(Android 8.1.0),2020-11-18,2020-11-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBSCATI3,Oreo(Android 8.1.0),2020-09-23,2020-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBUBATG6,Oreo(Android 8.1.0),2020-08-24,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBSBATEC,Oreo(Android 8.1.0),2020-06-10,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBSAATD2,Oreo(Android 8.1.0),2020-04-10,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBS9ATB2,Oreo(Android 8.1.0),2020-03-02,2020-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBS7ASKD,Oreo(Android 8.1.0),2019-12-04,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBU6ASJ4,Oreo(Android 8.1.0),2019-10-30,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBS6ASI9,Oreo(Android 8.1.0),2019-10-08,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBU6ASH8,Oreo(Android 8.1.0),2019-09-20,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBS6ASH5,Oreo(Android 8.1.0),2019-08-20,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBS4ASF6,Oreo(Android 8.1.0),2019-06-26,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBS3ASC4,Oreo(Android 8.1.0),2019-04-19,2019-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBU2ASAB,Oreo(Android 8.1.0),2019-04-19,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTA,002781190114,SM-J260M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,J260MUBS2ARL5,Oreo(Android 8.1.0),2019-01-14,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/002781190114/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDAUI4,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBUDAUDE,Oreo(Android 8.1.0),2021-05-27,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBSDATL1,Oreo(Android 8.1.0),2020-12-24,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBUBATF1,Oreo(Android 8.1.0),2020-07-04,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBSBATEC,Oreo(Android 8.1.0),2020-06-09,2020-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBS9ATC5,Oreo(Android 8.1.0),2020-03-16,2020-03-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBS7ASL1,Oreo(Android 8.1.0),2019-12-19,2019-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBU6ASJ4,Oreo(Android 8.1.0),2019-10-30,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBU6ASH8,Oreo(Android 8.1.0),2019-09-10,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBS4ASF7,Oreo(Android 8.1.0),2019-06-24,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTO,003077190301,SM-J260M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,J260MUBS3ASB3,Oreo(Android 8.1.0),2019-02-28,2019-02-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003077190301/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBSDAUI4,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBUDAUDE,Oreo(Android 8.1.0),2021-05-27,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBSDATL2,Oreo(Android 8.1.0),2020-12-24,2020-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBUBATG7,Oreo(Android 8.1.0),2020-08-20,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBSBATG1,Oreo(Android 8.1.0),2020-07-20,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBSAATCA,Oreo(Android 8.1.0),2020-04-07,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBS8ASL6,Oreo(Android 8.1.0),2020-02-01,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBU6ASJ4,Oreo(Android 8.1.0),2019-10-30,2019-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBU6ASH8,Oreo(Android 8.1.0),2019-10-10,2019-08-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBS4ASE3,Oreo(Android 8.1.0),2019-06-03,2019-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZTR,003764190319,SM-J260M/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J260MUBU2ASAB,Oreo(Android 8.1.0),2019-03-18,2019-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/003764190319/eng.html
SM-J260M,ZVV,004386190401,SM-J260M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J260MUBSDAUI4,Oreo(Android 8.1.0),2021-10-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260M/004386190401/eng.html
