model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES4FWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU4FWF2,T(Android 13),2023-07-10,2023-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES4FWE1,T(Android 13),2023-06-09,2023-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES4FWD7,T(Android 13),2023-05-08,2023-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU4FWCC,T(Android 13),2023-05-02,2023-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES4FWC9,T(Android 13),2023-04-05,2023-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES3FWB3,T(Android 13),2023-03-08,2023-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU3FWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES3EWA6,T(Android 13),2023-02-08,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU3EWA2,T(Android 13),2023-01-30,2023-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU3EVK6,T(Android 13),2022-12-19,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES3EVJ2,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES3DVI4,S(Android 12),2022-10-13,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU3DVI2,S(Android 12),2022-10-04,2022-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU2DVG7,S(Android 12),2022-08-29,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES2DVG3,S(Android 12),2022-08-04,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU2DVG1,S(Android 12),2022-08-01,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES2DVEG,S(Android 12),2022-07-11,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU2DVEE,S(Android 12),2022-06-14,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES2CVD4,S(Android 12),2022-05-02,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES2CVC9,S(Android 12),2022-04-11,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU2CVC7,S(Android 12),2022-03-30,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU2BVA9,S(Android 12),2022-02-07,2022-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES2BUL9,S(Android 12),2022-01-10,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES2BUL7,S(Android 12),2022-01-05,2021-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES2AUJ7,R(Android 11),2021-11-08,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UES2AUI5,R(Android 11),2021-10-06,2021-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU2AUI4,R(Android 11),2021-09-29,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,ACG,019584210813,SM-F711U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,F711U1UEU1AUG7,R(Android 11),2021-08-12,2021-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019584210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES7IXF1,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES7IXE5,U(Android 14),2024-05-22,2024-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU6IXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES6HXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES6HXBE,U(Android 14),2024-03-13,2024-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES6HXAF,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES5HWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU5HWL1,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES5GWK1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES5GWI3,T(Android 13),2023-10-11,2023-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES5GWH7,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU5GWH3,T(Android 13),2023-09-04,2023-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES5FWG7,T(Android 13),2023-08-07,2023-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES4FWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU4FWF2,T(Android 13),2023-07-10,2023-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES4FWE1,T(Android 13),2023-06-09,2023-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES4FWD7,T(Android 13),2023-05-08,2023-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU4FWCC,T(Android 13),2023-04-28,2023-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES4FWC9,T(Android 13),2023-04-05,2023-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES3FWB3,T(Android 13),2023-03-08,2023-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU3FWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES3EWA6,T(Android 13),2023-02-08,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU3EWA2,T(Android 13),2023-01-30,2023-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU3EVK6,T(Android 13),2022-12-20,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES3EVJ2,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES3DVI4,S(Android 12),2022-10-12,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU3DVI2,S(Android 12),2022-09-30,2022-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU2DVG7,S(Android 12),2022-08-22,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES2DVG3,S(Android 12),2022-08-04,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU2DVG1,S(Android 12),2022-07-29,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES2DVEG,S(Android 12),2022-07-06,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU2DVEE,S(Android 12),2022-06-14,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES2CVD4,S(Android 12),2022-05-02,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES2CVC9,S(Android 12),2022-04-11,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU2CVC7,S(Android 12),2022-03-30,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU2BVA9,S(Android 12),2022-02-07,2022-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES2BUL9,S(Android 12),2022-01-10,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES2BUL7,S(Android 12),2022-01-05,2021-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES2AUJ7,R(Android 11),2021-11-08,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UES2AUI5,R(Android 11),2021-10-06,2021-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU2AUI4,R(Android 11),2021-09-29,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,AIO,019604210813,SM-F711U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,F711U1UEU1AUG7,R(Android 11),2021-08-12,2021-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019604210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES7IXF1,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES7IXE5,U(Android 14),2024-05-22,2024-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UEU6IXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES6HXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES6HXBE,U(Android 14),2024-03-13,2024-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES6HXAF,U(Android 14),2024-02-13,2024-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES5HWL7,U(Android 14),2024-01-08,2024-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UEU5HWL1,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES5GWK1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES5GWI3,T(Android 13),2023-10-11,2023-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES5GWH7,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UEU5GWH3,T(Android 13),2023-09-04,2023-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES5FWG7,T(Android 13),2023-08-07,2023-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
SM-F711U1,ATT,019588210813,SM-F711U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,F711U1UES4FWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711U1/019588210813/eng.html
