model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSS3EWC1,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU3EWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSS3DWA2,T(Android 13),2023-01-16,2023-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2DVL9,T(Android 13),2023-01-04,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSS2DVL2,T(Android 13),2022-12-16,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2DVK8,T(Android 13),2022-11-29,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSS2CVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2CVI5,S(Android 12),2022-10-13,2022-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2CVG5,S(Android 12),2022-08-05,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2CVF2,S(Android 12),2022-07-05,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2CVEA,S(Android 12),2022-05-23,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2CVD4,S(Android 12),2022-04-18,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSS2CVD1,S(Android 12),2022-04-14,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2CVC7,S(Android 12),2022-03-29,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSS2BVB9,S(Android 12),2022-03-07,2022-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2BVA9,S(Android 12),2022-01-25,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2BULB,S(Android 12),2022-01-07,2021-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2AUJ8,R(Android 11),2021-11-15,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2AUIN,R(Android 11),2021-10-14,2021-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,BRI,020508210914,SM-F7110/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7110ZSU2AUI4,R(Android 11),2021-09-14,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020508210914/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCS7HXE5,U(Android 14),2024-05-30,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU6HXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCS6GXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCS6GXA5,U(Android 14),2024-02-19,2023-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCS5GXA1,U(Android 14),2024-01-23,2023-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU5GWL1,U(Android 14),2023-12-27,2023-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU5FWH3,T(Android 13),2023-08-31,2023-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCS5EWG2,T(Android 13),2023-08-03,2023-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU4EWF2,T(Android 13),2023-06-29,2023-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU4EWD1,T(Android 13),2023-04-19,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU3EWB2,T(Android 13),2023-03-02,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2DVL9,T(Android 13),2023-01-04,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2DVK8,T(Android 13),2022-11-29,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2CVI6,S(Android 12),2022-10-12,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCS2CVG2,S(Android 12),2022-07-27,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2CVF2,S(Android 12),2022-07-05,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2CVEA,S(Android 12),2022-05-23,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCS2CVD1,S(Android 12),2022-04-08,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2CVC7,S(Android 12),2022-03-29,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2BVA9,S(Android 12),2022-01-25,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2BULB,S(Android 12),2022-01-04,2021-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2AUK1,R(Android 11),2021-11-15,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2AUIN,R(Android 11),2021-10-12,2021-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,CHC,020532210915,SM-F7110/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7110ZCU2AUI4,R(Android 11),2021-09-14,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020532210915/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS7HXF2,U(Android 14),2024-06-17,2024-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS7HXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU6HXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS6GXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS6GXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS6GXAC,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS5GWL7,U(Android 14),2024-01-16,2024-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU5GWL1,U(Android 14),2023-12-27,2023-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS5FWK2,T(Android 13),2023-11-20,2023-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS5FWI3,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS5FWH9,T(Android 13),2023-09-12,2023-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU5FWH3,T(Android 13),2023-08-31,2023-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS5EWG2,T(Android 13),2023-07-25,2023-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU4EWF2,T(Android 13),2023-06-29,2023-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS4EWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU4EWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS3EWC1,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU3EWB1,T(Android 13),2023-03-02,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS3DWA2,T(Android 13),2023-01-16,2023-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2DVL9,T(Android 13),2023-01-04,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS2DVL2,T(Android 13),2022-12-16,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2DVK8,T(Android 13),2022-11-29,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS2CVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2CVI5,S(Android 12),2022-10-13,2022-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2CVG5,S(Android 12),2022-08-05,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2CVF2,S(Android 12),2022-07-05,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2CVEA,S(Android 12),2022-05-23,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2CVD4,S(Android 12),2022-04-25,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS2CVD1,S(Android 12),2022-04-14,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2CVC7,S(Android 12),2022-03-29,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSS2BVB9,S(Android 12),2022-03-07,2022-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2BVA9,S(Android 12),2022-01-25,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2BULB,S(Android 12),2022-01-06,2021-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2AUJ8,R(Android 11),2021-11-15,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2AUIN,R(Android 11),2021-10-12,2021-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
SM-F7110,TGY,020507210914,SM-F7110/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7110ZSU2AUI4,R(Android 11),2021-09-14,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F7110/020507210914/eng.html
