model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A226BR,ANC,024175220825,SM-A226BR/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBSADXE1,T(Android 13),2024-05-22,2024-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/024175220825/eng.html
SM-A226BR,ANC,024175220825,SM-A226BR/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS9DXC1,T(Android 13),2024-04-05,2023-12-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/024175220825/eng.html
SM-A226BR,ANC,024175220825,SM-A226BR/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU8DWK2,T(Android 13),2023-12-04,2023-10-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/024175220825/eng.html
SM-A226BR,ANC,024175220825,SM-A226BR/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS6DWH3,T(Android 13),2023-09-20,2023-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/024175220825/eng.html
SM-A226BR,ANC,024175220825,SM-A226BR/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU6DWF2,T(Android 13),2023-08-11,2023-06-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/024175220825/eng.html
SM-A226BR,ANC,024175220825,SM-A226BR/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU5DWC3,T(Android 13),2023-04-26,2023-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/024175220825/eng.html
SM-A226BR,ANC,024175220825,SM-A226BR/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS4CWA9,T(Android 13),2023-03-10,2023-01-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/024175220825/eng.html
SM-A226BR,ANC,024175220825,SM-A226BR/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU4CVK8,T(Android 13),2023-01-18,2022-11-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/024175220825/eng.html
SM-A226BR,ANC,024175220825,SM-A226BR/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU4BVJ1,S(Android 12),2022-11-05,2022-09-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/024175220825/eng.html
SM-A226BR,ANC,024175220825,SM-A226BR/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3BVF7,S(Android 12),2022-08-25,2022-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/024175220825/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBSADXE1,T(Android 13),2024-05-29,2024-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS9DXC1,T(Android 13),2024-03-28,2023-12-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU8DWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS6DWH3,T(Android 13),2023-09-22,2023-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU6DWF2,T(Android 13),2023-08-07,2023-06-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS5DWE1,T(Android 13),2023-05-23,2023-05-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU5DWC3,T(Android 13),2023-05-04,2023-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS4CWA9,T(Android 13),2023-03-10,2023-01-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU4CVK8,T(Android 13),2023-01-13,2022-11-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS4BVK2,S(Android 12),2022-12-17,2022-11-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU4BVI3,S(Android 12),2022-10-14,2022-09-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3BVF7,S(Android 12),2022-09-15,2022-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3BVF7,S(Android 12),2022-08-08,2022-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3AVD4,R(Android 11),2022-06-17,2022-04-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,ARO,023026220502,SM-A226BR/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3AVD4,R(Android 11),2022-05-01,2022-04-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/023026220502/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBSADXE1,T(Android 13),2024-05-16,2024-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS9DXC1,T(Android 13),2024-03-22,2023-12-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU8DWK2,T(Android 13),2023-12-13,2023-10-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS6DWH3,T(Android 13),2023-08-25,2023-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU6DWF2,T(Android 13),2023-08-08,2023-06-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS5DWE1,T(Android 13),2023-05-16,2023-05-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU5DWC3,T(Android 13),2023-04-19,2023-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS4CWA9,T(Android 13),2023-03-10,2023-01-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU4CVK8,T(Android 13),2022-12-08,2022-11-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU4BVI3,S(Android 12),2022-10-11,2022-09-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3BVF7,S(Android 12),2022-07-26,2022-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS3AVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,BVO,022191220328,SM-A226BR/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3AVB1,R(Android 11),2022-03-28,2022-02-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022191220328/eng.html
SM-A226BR,CDR,022015220318,SM-A226BR/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU4CVK8,T(Android 13),2023-03-03,2022-11-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022015220318/eng.html
SM-A226BR,CDR,022015220318,SM-A226BR/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS4BVK2,S(Android 12),2022-12-17,2022-11-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022015220318/eng.html
SM-A226BR,CDR,022015220318,SM-A226BR/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU4BVI3,S(Android 12),2022-10-04,2022-09-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022015220318/eng.html
SM-A226BR,CDR,022015220318,SM-A226BR/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3BVF7,S(Android 12),2022-09-05,2022-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022015220318/eng.html
SM-A226BR,CDR,022015220318,SM-A226BR/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS3AVF1,R(Android 11),2022-06-25,2022-06-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022015220318/eng.html
SM-A226BR,CDR,022015220318,SM-A226BR/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS3AVD1,R(Android 11),2022-04-15,2022-04-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022015220318/eng.html
SM-A226BR,CDR,022015220318,SM-A226BR/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/022015220318/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBSADXE1,T(Android 13),2024-05-16,2024-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBS9DXC1,T(Android 13),2024-03-25,2023-12-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBU8DWK2,T(Android 13),2023-12-13,2023-10-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBS6DWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBU6DWF2,T(Android 13),2023-08-04,2023-06-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBU5DWC3,T(Android 13),2023-04-19,2023-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBS4CWA9,T(Android 13),2023-03-23,2023-01-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBU4CVK8,T(Android 13),2022-12-28,2022-11-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBU4BVJ2,S(Android 12),2022-11-10,2022-09-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBU4BVI3,S(Android 12),2022-10-21,2022-09-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBU3BVF7,S(Android 12),2022-07-15,2022-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBS3AVD1,R(Android 11),2022-05-19,2022-04-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBU3AVB1,R(Android 11),2022-03-18,2022-02-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CGU,021423220203,SM-A226BR/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A226BRUBU2AVA4,R(Android 11),2022-02-03,2022-01-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021423220203/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBSADXE1,T(Android 13),2024-06-10,2024-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBS9DXC1,T(Android 13),2024-04-09,2023-12-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBU8DWK2,T(Android 13),2024-01-03,2023-10-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBS6DWH3,T(Android 13),2023-10-05,2023-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBU6DWF2,T(Android 13),2023-08-17,2023-06-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBS5DWE1,T(Android 13),2023-05-30,2023-05-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBU5DWC3,T(Android 13),2023-04-20,2023-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBS4CWA9,T(Android 13),2023-03-17,2023-01-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBU4CVK8,T(Android 13),2023-01-13,2022-11-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBU4BVI3,S(Android 12),2022-12-22,2022-09-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBU3BVF7,S(Android 12),2022-08-13,2022-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBU3AVE1,R(Android 11),2022-06-10,2022-05-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBU3AVB1,R(Android 11),2022-03-07,2022-02-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBU2AVA4,R(Android 11),2022-02-24,2022-01-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHE,021026211110,SM-A226BR/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A226BRUBU1AUI4,R(Android 11),2021-11-10,2021-08-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/021026211110/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBSADXE1,T(Android 13),2024-06-10,2024-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS9DXC1,T(Android 13),2024-04-09,2023-12-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU8DWK2,T(Android 13),2024-01-03,2023-10-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS6DWH3,T(Android 13),2023-10-05,2023-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU6DWF2,T(Android 13),2023-08-17,2023-06-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS5DWE1,T(Android 13),2023-05-30,2023-05-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU5DWC3,T(Android 13),2023-04-20,2023-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBS4CWA9,T(Android 13),2023-03-17,2023-01-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU4CVK8,T(Android 13),2023-01-13,2022-11-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU4BVI3,S(Android 12),2022-12-22,2022-09-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3BVF7,S(Android 12),2022-08-13,2022-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU3AVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU2AVA4,R(Android 11),2022-02-24,2022-01-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHO,020996211021,SM-A226BR/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A226BRUBU1AUI4,R(Android 11),2021-10-21,2021-08-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020996211021/eng.html
SM-A226BR,CHT,020929211009,SM-A226BR/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A226BRUBSADXE1,T(Android 13),2024-06-10,2024-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020929211009/eng.html
SM-A226BR,CHT,020929211009,SM-A226BR/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A226BRUBS9DXC1,T(Android 13),2024-04-09,2023-12-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020929211009/eng.html
SM-A226BR,CHT,020929211009,SM-A226BR/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A226BRUBU8DWK2,T(Android 13),2024-01-03,2023-10-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020929211009/eng.html
SM-A226BR,CHT,020929211009,SM-A226BR/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A226BRUBS6DWH3,T(Android 13),2023-10-05,2023-07-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020929211009/eng.html
SM-A226BR,CHT,020929211009,SM-A226BR/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A226BRUBU6DWF2,T(Android 13),2023-08-17,2023-06-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020929211009/eng.html
SM-A226BR,CHT,020929211009,SM-A226BR/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A226BRUBS5DWE1,T(Android 13),2023-05-30,2023-05-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020929211009/eng.html
SM-A226BR,CHT,020929211009,SM-A226BR/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A226BRUBU5DWC3,T(Android 13),2023-04-20,2023-03-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020929211009/eng.html
SM-A226BR,CHT,020929211009,SM-A226BR/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A226BRUBS4CWA9,T(Android 13),2023-03-17,2023-01-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020929211009/eng.html
SM-A226BR,CHT,020929211009,SM-A226BR/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A226BRUBU4CVK8,T(Android 13),2023-01-13,2022-11-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020929211009/eng.html
SM-A226BR,CHT,020929211009,SM-A226BR/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A226BRUBU4BVI3,S(Android 12),2022-12-22,2022-09-01,Galaxy A22 5G,https://doc.samsungmobile.com/SM-A226BR/020929211009/eng.html
