model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M526B,BVO,021009211028,SM-M526B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M526BXXS1BVG4,S(Android 12),2022-07-26,2022-07-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/021009211028/eng.html
SM-M526B,BVO,021009211028,SM-M526B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/021009211028/eng.html
SM-M526B,BVO,021009211028,SM-M526B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1AUK2,R(Android 11),2021-12-31,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/021009211028/eng.html
SM-M526B,BVO,021009211028,SM-M526B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1AUI5,R(Android 11),2021-10-27,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/021009211028/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU4CXD1,T(Android 13),2024-05-22,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU3CWH4,T(Android 13),2023-10-17,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU3CWF3,T(Android 13),2023-07-14,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU2CWD1,T(Android 13),2023-06-02,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXS2CWA2,T(Android 13),2023-02-22,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXS2CWA1,T(Android 13),2023-02-20,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU1CVJ7,T(Android 13),2022-12-14,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU1BVH7,S(Android 12),2022-10-05,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU1BVG4,S(Android 12),2022-08-10,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXS1BVG1,S(Android 12),2022-07-23,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU1BVD5,S(Android 12),2022-07-01,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU1BVC6,S(Android 12),2022-04-14,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU1AUK2,R(Android 11),2022-01-10,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CAU,020841211004,SM-M526B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M526BXXU1AUI5,R(Android 11),2021-10-04,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020841211004/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXS5CXE3,T(Android 13),2024-06-10,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXU4CXD2,T(Android 13),2024-05-15,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXS4CWL2,T(Android 13),2024-02-23,2023-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXU3CWH4,T(Android 13),2023-09-15,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXU3CWF3,T(Android 13),2023-08-07,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXS2CWE3,T(Android 13),2023-05-29,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXU2CWB3,T(Android 13),2023-03-20,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXS2CWA2,T(Android 13),2023-02-24,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1CVJ7,T(Android 13),2022-11-23,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVH7,S(Android 12),2022-10-27,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVG5,S(Android 12),2022-09-01,2022-07-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXS1BVG4,S(Android 12),2022-08-02,2022-07-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVD1,S(Android 12),2022-04-12,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1AUK2,R(Android 11),2022-01-26,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,CHO,020984211019,SM-M526B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1AUI5,R(Android 11),2021-10-19,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020984211019/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXS5CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU4CXD1,T(Android 13),2024-05-14,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXS4CWL2,T(Android 13),2024-02-08,2023-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU3CWH4,T(Android 13),2023-09-29,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU3CWF3,T(Android 13),2023-08-09,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXS2CWE3,T(Android 13),2023-05-17,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU2CWB3,T(Android 13),2023-03-23,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXS2CWA2,T(Android 13),2023-02-08,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1CVJ7,T(Android 13),2022-12-13,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVH7,S(Android 12),2022-10-11,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVG5,S(Android 12),2022-09-01,2022-07-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVD1,S(Android 12),2022-04-20,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,COO,020983211018,SM-M526B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1AUI5,R(Android 11),2021-10-18,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020983211018/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXS5CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU4CXD1,T(Android 13),2024-05-14,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXS4CWL2,T(Android 13),2024-01-05,2023-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU3CWH4,T(Android 13),2023-09-21,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU3CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU2CWD1,T(Android 13),2023-06-06,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU2CWB3,T(Android 13),2023-03-09,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXS2CWA2,T(Android 13),2023-02-08,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU1CVJ7,T(Android 13),2023-01-09,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU1CVJ7,T(Android 13),2022-11-15,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU1BVH7,S(Android 12),2022-09-27,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU1BVG4,S(Android 12),2022-08-03,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXS1BVG1,S(Android 12),2022-07-19,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU1BVD5,S(Android 12),2022-05-06,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU1BVC6,S(Android 12),2022-03-25,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXS1AVB2,R(Android 11),2022-03-15,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU1AUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,INS,020604210927,SM-M526B/INS, India,India,No-carrier,Asia,Southern Asia,M526BXXU1AUI5,R(Android 11),2021-09-27,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020604210927/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXS5CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXU4CXD1,T(Android 13),2024-05-14,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXS4CWL2,T(Android 13),2024-02-08,2023-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXU3CWH4,T(Android 13),2023-09-15,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXU3CWF3,T(Android 13),2023-07-25,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXS2CWE3,T(Android 13),2023-05-17,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXU2CWB3,T(Android 13),2023-03-15,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXS2CWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1CVJ7,T(Android 13),2022-12-13,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVH7,S(Android 12),2022-10-07,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVG5,S(Android 12),2022-09-01,2022-07-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXS1BVG4,S(Android 12),2022-07-26,2022-07-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1BVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,MXO,020965211014,SM-M526B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M526BXXU1AUI5,R(Android 11),2021-10-14,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020965211014/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXS5CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU4CXD1,T(Android 13),2024-05-14,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXS4CWL2,T(Android 13),2024-01-05,2023-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU3CWH4,T(Android 13),2023-09-21,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU3CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU2CWD1,T(Android 13),2023-06-08,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU2CWB3,T(Android 13),2023-03-30,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXS2CWA2,T(Android 13),2023-02-08,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU1CVJ7,T(Android 13),2023-01-09,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU1CVJ7,T(Android 13),2022-12-01,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU1BVH7,S(Android 12),2022-09-29,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXU1BVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
SM-M526B,NPL,020654210929,SM-M526B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,M526BXXS1BVG1,S(Android 12),2022-07-19,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526B/020654210929/eng.html
