model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037M,ALE,020970211014,SM-A037M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-19,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020970211014/eng.html
SM-A037M,ALE,020970211014,SM-A037M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-28,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020970211014/eng.html
SM-A037M,ALE,020970211014,SM-A037M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020970211014/eng.html
SM-A037M,ALE,020970211014,SM-A037M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-08,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020970211014/eng.html
SM-A037M,ALE,020970211014,SM-A037M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-30,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020970211014/eng.html
SM-A037M,ALE,020970211014,SM-A037M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-14,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020970211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-06-11,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-20,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-30,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-22,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-21,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-29,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-03-08,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-13,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVK1,S(Android 12),2023-01-05,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-11,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-23,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-21,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2022-02-03,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ANC,020967211014,SM-A037M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-14,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020967211014/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-31,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ1,T(Android 13),2023-10-26,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWH3,T(Android 13),2023-09-14,2023-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-16,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-07-04,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-13,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-02,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-31,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-06,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-08-29,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-13,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-11,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-01,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-29,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,ARO,020636210928,SM-A037M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-09-28,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020636210928/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-01-06,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-15,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-14,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-15,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-08,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2022-12-30,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-21,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-18,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-02-28,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-12-16,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVO,019710210818,SM-A037M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/019710210818/eng.html
SM-A037M,BVT,020907211007,SM-A037M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-05,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020907211007/eng.html
SM-A037M,BVT,020907211007,SM-A037M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-25,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020907211007/eng.html
SM-A037M,BVT,020907211007,SM-A037M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020907211007/eng.html
SM-A037M,BVT,020907211007,SM-A037M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-25,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020907211007/eng.html
SM-A037M,BVT,020907211007,SM-A037M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2022-01-14,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020907211007/eng.html
SM-A037M,BVT,020907211007,SM-A037M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020907211007/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-02-24,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-21,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-09-22,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBS3BVH2,S(Android 12),2022-09-02,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-08-31,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVE1,R(Android 11),2022-06-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVC1,R(Android 11),2022-05-11,2022-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-29,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBS2AVA2,R(Android 11),2022-01-19,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBS1AUJ1,R(Android 11),2021-10-30,2021-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CDR,020879211006,SM-A037M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A037MUBU1AUI2,R(Android 11),2021-10-06,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020879211006/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBS8CXE2,T(Android 13),2024-05-29,2024-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBU7CWK2,T(Android 13),2024-02-20,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBS6CWJ2,T(Android 13),2023-10-27,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBS5CWH1,T(Android 13),2023-08-22,2023-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBU5CWF3,T(Android 13),2023-08-21,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBS4CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBU3CWB2,T(Android 13),2023-03-28,2023-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBS3CWA5,T(Android 13),2023-02-13,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBU3CVL1,T(Android 13),2023-01-18,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBS3BVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBU3BVH6,S(Android 12),2022-10-05,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBU2BVFC,S(Android 12),2022-07-20,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBU2AVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
SM-A037M,CGU,020974211015,SM-A037M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A037MUBU2AVA6,R(Android 11),2022-03-21,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037M/020974211015/eng.html
