model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X916B,BRI,027540230825,SM-X916B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027540230825/eng.html
SM-X916B,BRI,027540230825,SM-X916B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027540230825/eng.html
SM-X916B,BRI,027540230825,SM-X916B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X916BXXU2BXC9,U(Android 14),2024-03-28,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027540230825/eng.html
SM-X916B,BRI,027540230825,SM-X916B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X916BXXU1BWK6,U(Android 14),2023-12-04,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027540230825/eng.html
SM-X916B,BRI,027540230825,SM-X916B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-25,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027540230825/eng.html
SM-X916B,CAU,027678230901,SM-X916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X916BXXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027678230901/eng.html
SM-X916B,CAU,027678230901,SM-X916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X916BXXS2BXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027678230901/eng.html
SM-X916B,CAU,027678230901,SM-X916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027678230901/eng.html
SM-X916B,CAU,027678230901,SM-X916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027678230901/eng.html
SM-X916B,CAU,027678230901,SM-X916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027678230901/eng.html
SM-X916B,ECT,027738230906,SM-X916B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027738230906/eng.html
SM-X916B,ECT,027738230906,SM-X916B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027738230906/eng.html
SM-X916B,ECT,027738230906,SM-X916B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027738230906/eng.html
SM-X916B,ECT,027738230906,SM-X916B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X916BXXU1BWL1,U(Android 14),2024-02-16,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027738230906/eng.html
SM-X916B,ECT,027738230906,SM-X916B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X916BXXU1AWHA,T(Android 13),2023-09-05,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027738230906/eng.html
SM-X916B,EGY,027651230831,SM-X916B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027651230831/eng.html
SM-X916B,EGY,027651230831,SM-X916B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027651230831/eng.html
SM-X916B,EGY,027651230831,SM-X916B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027651230831/eng.html
SM-X916B,EGY,027651230831,SM-X916B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027651230831/eng.html
SM-X916B,EGY,027651230831,SM-X916B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X916BXXU1AWHA,T(Android 13),2023-08-30,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027651230831/eng.html
SM-X916B,ILO,027641230831,SM-X916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027641230831/eng.html
SM-X916B,ILO,027641230831,SM-X916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027641230831/eng.html
SM-X916B,ILO,027641230831,SM-X916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027641230831/eng.html
SM-X916B,ILO,027641230831,SM-X916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X916BXXU1BWL1,U(Android 14),2023-12-15,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027641230831/eng.html
SM-X916B,ILO,027641230831,SM-X916B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X916BXXU1AWHA,T(Android 13),2023-08-30,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027641230831/eng.html
SM-X916B,INS,027205230822,SM-X916B/INS, India,India,No-carrier,Asia,Southern Asia,X916BXXS3BXE1,U(Android 14),2024-05-23,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027205230822/eng.html
SM-X916B,INS,027205230822,SM-X916B/INS, India,India,No-carrier,Asia,Southern Asia,X916BXXS2BXD2,U(Android 14),2024-04-09,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027205230822/eng.html
SM-X916B,INS,027205230822,SM-X916B/INS, India,India,No-carrier,Asia,Southern Asia,X916BXXU2BXC9,U(Android 14),2024-04-03,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027205230822/eng.html
SM-X916B,INS,027205230822,SM-X916B/INS, India,India,No-carrier,Asia,Southern Asia,X916BXXU1BWK6,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027205230822/eng.html
SM-X916B,INS,027205230822,SM-X916B/INS, India,India,No-carrier,Asia,Southern Asia,X916BXXU1AWHA,T(Android 13),2023-08-21,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027205230822/eng.html
SM-X916B,KSA,027658230831,SM-X916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027658230831/eng.html
SM-X916B,KSA,027658230831,SM-X916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027658230831/eng.html
SM-X916B,KSA,027658230831,SM-X916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027658230831/eng.html
SM-X916B,KSA,027658230831,SM-X916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027658230831/eng.html
SM-X916B,KSA,027658230831,SM-X916B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X916BXXU1AWHA,T(Android 13),2023-08-30,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027658230831/eng.html
SM-X916B,LYS,027652230831,SM-X916B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027652230831/eng.html
SM-X916B,LYS,027652230831,SM-X916B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027652230831/eng.html
SM-X916B,LYS,027652230831,SM-X916B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027652230831/eng.html
SM-X916B,LYS,027652230831,SM-X916B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027652230831/eng.html
SM-X916B,LYS,027652230831,SM-X916B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,X916BXXU1AWHA,T(Android 13),2023-08-30,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027652230831/eng.html
SM-X916B,MID,027645230831,SM-X916B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027645230831/eng.html
SM-X916B,MID,027645230831,SM-X916B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027645230831/eng.html
SM-X916B,MID,027645230831,SM-X916B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027645230831/eng.html
SM-X916B,MID,027645230831,SM-X916B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027645230831/eng.html
SM-X916B,MID,027645230831,SM-X916B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X916BXXU1AWHA,T(Android 13),2023-08-30,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027645230831/eng.html
SM-X916B,MM1,027717230901,SM-X916B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027717230901/eng.html
SM-X916B,MM1,027717230901,SM-X916B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027717230901/eng.html
SM-X916B,MM1,027717230901,SM-X916B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X916BXXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027717230901/eng.html
SM-X916B,MM1,027717230901,SM-X916B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X916BXXU1BWL1,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027717230901/eng.html
SM-X916B,MM1,027717230901,SM-X916B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027717230901/eng.html
SM-X916B,MWD,027643230831,SM-X916B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027643230831/eng.html
SM-X916B,MWD,027643230831,SM-X916B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027643230831/eng.html
SM-X916B,MWD,027643230831,SM-X916B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027643230831/eng.html
SM-X916B,MWD,027643230831,SM-X916B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027643230831/eng.html
SM-X916B,MWD,027643230831,SM-X916B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X916BXXU1AWHA,T(Android 13),2023-08-30,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027643230831/eng.html
SM-X916B,PAK,027653230831,SM-X916B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027653230831/eng.html
SM-X916B,PAK,027653230831,SM-X916B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,X916BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027653230831/eng.html
SM-X916B,PAK,027653230831,SM-X916B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027653230831/eng.html
SM-X916B,PAK,027653230831,SM-X916B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027653230831/eng.html
SM-X916B,PAK,027653230831,SM-X916B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,X916BXXU1AWHA,T(Android 13),2023-08-30,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027653230831/eng.html
SM-X916B,SEK,026932230713,SM-X916B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X916BXXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/026932230713/eng.html
SM-X916B,SEK,026932230713,SM-X916B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X916BXXS2BXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/026932230713/eng.html
SM-X916B,SEK,026932230713,SM-X916B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/026932230713/eng.html
SM-X916B,SEK,026932230713,SM-X916B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/026932230713/eng.html
SM-X916B,SEK,026932230713,SM-X916B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/026932230713/eng.html
SM-X916B,SEK,026932230713,SM-X916B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X916BXXU1AWG1,T(Android 13),2023-07-12,2023-07-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/026932230713/eng.html
SM-X916B,SER,027669230901,SM-X916B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X916BXXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027669230901/eng.html
SM-X916B,SER,027669230901,SM-X916B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X916BXXS2BXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027669230901/eng.html
SM-X916B,SER,027669230901,SM-X916B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027669230901/eng.html
SM-X916B,SER,027669230901,SM-X916B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027669230901/eng.html
SM-X916B,SER,027669230901,SM-X916B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027669230901/eng.html
SM-X916B,SIN,027707230901,SM-X916B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027707230901/eng.html
SM-X916B,SIN,027707230901,SM-X916B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027707230901/eng.html
SM-X916B,SIN,027707230901,SM-X916B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X916BXXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027707230901/eng.html
SM-X916B,SIN,027707230901,SM-X916B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X916BXXU1BWL1,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027707230901/eng.html
SM-X916B,SIN,027707230901,SM-X916B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027707230901/eng.html
SM-X916B,SKZ,027683230901,SM-X916B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X916BXXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027683230901/eng.html
SM-X916B,SKZ,027683230901,SM-X916B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X916BXXS2BXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027683230901/eng.html
SM-X916B,SKZ,027683230901,SM-X916B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X916BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027683230901/eng.html
SM-X916B,SKZ,027683230901,SM-X916B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X916BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027683230901/eng.html
SM-X916B,SKZ,027683230901,SM-X916B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027683230901/eng.html
SM-X916B,SLK,028356231208,SM-X916B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X916BXXU1BWK6,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/028356231208/eng.html
SM-X916B,STH,027722230901,SM-X916B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027722230901/eng.html
SM-X916B,STH,027722230901,SM-X916B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X916BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027722230901/eng.html
SM-X916B,STH,027722230901,SM-X916B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X916BXXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027722230901/eng.html
SM-X916B,STH,027722230901,SM-X916B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X916BXXU1BWL1,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027722230901/eng.html
SM-X916B,STH,027722230901,SM-X916B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X916BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027722230901/eng.html
SM-X916B,TEL,027763230909,SM-X916B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X916BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 Ultra 5G ,https://doc.samsungmobile.com/SM-X916B/027763230909/eng.html
