model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M625F,XID,018559210420,SM-M625F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M625FXXS3CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018559210420/eng.html
SM-M625F,XID,018559210420,SM-M625F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M625FXXU2CVK2,T(Android 13),2022-12-02,2022-11-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018559210420/eng.html
SM-M625F,XID,018559210420,SM-M625F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M625FXXU2BVH4,S(Android 12),2022-08-19,2022-07-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018559210420/eng.html
SM-M625F,XID,018559210420,SM-M625F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M625FXXS2BVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018559210420/eng.html
SM-M625F,XID,018559210420,SM-M625F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M625FXXU2BVC3,S(Android 12),2022-04-04,2022-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018559210420/eng.html
SM-M625F,XID,018559210420,SM-M625F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M625FXXU2AVA5,R(Android 11),2022-02-19,2022-01-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018559210420/eng.html
SM-M625F,XID,018559210420,SM-M625F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M625FXXU2AUJ2,R(Android 11),2021-11-12,2021-10-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018559210420/eng.html
SM-M625F,XID,018559210420,SM-M625F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M625FXXU1AUG2,R(Android 11),2021-07-31,2021-07-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018559210420/eng.html
SM-M625F,XID,018559210420,SM-M625F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M625FXXU1AUD3,R(Android 11),2021-05-11,2021-04-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018559210420/eng.html
SM-M625F,XID,018559210420,SM-M625F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M625FXXU1AUB5,R(Android 11),2021-04-20,2021-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018559210420/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXS6CXE3,T(Android 13),2024-05-31,2024-05-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXS5CXA3,T(Android 13),2024-02-16,2024-01-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU4CWI1,T(Android 13),2023-10-11,2023-08-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU4CWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU3CWC2,T(Android 13),2023-04-06,2023-03-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU3CWB4,T(Android 13),2023-02-28,2023-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXS3CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU2CVK2,T(Android 13),2022-11-29,2022-11-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU2BVH4,S(Android 12),2022-08-16,2022-07-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXS2BVE1,S(Android 12),2022-06-02,2022-05-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU2BVC3,S(Android 12),2022-04-04,2022-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU2AVA5,R(Android 11),2022-02-19,2022-01-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU2AUI2,R(Android 11),2021-10-13,2021-10-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU1AUG2,R(Android 11),2021-07-26,2021-07-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU1AUD3,R(Android 11),2021-05-06,2021-04-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XME,017909210308,SM-M625F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M625FXXU1AUB5,R(Android 11),2021-03-08,2021-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017909210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXS6CXE3,T(Android 13),2024-05-29,2024-05-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXS5CXA3,T(Android 13),2024-02-16,2024-01-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU4CWI1,T(Android 13),2023-10-10,2023-08-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU4CWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU3CWC2,T(Android 13),2023-04-06,2023-03-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU3CWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXS3CWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU2CVK2,T(Android 13),2022-11-29,2022-11-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU2BVH4,S(Android 12),2022-08-18,2022-07-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXS2BVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU2BVC3,S(Android 12),2022-04-04,2022-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU2AVA5,R(Android 11),2022-02-12,2022-01-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU2AUI2,R(Android 11),2021-10-12,2021-10-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU1AUG2,R(Android 11),2021-08-04,2021-07-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU1AUD3,R(Android 11),2021-05-07,2021-04-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XSG,017912210308,SM-M625F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M625FXXU1AUB5,R(Android 11),2021-03-08,2021-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/017912210308/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXS6CXE3,T(Android 13),2024-05-31,2024-05-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXS5CXA3,T(Android 13),2024-02-16,2024-01-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU4CWI1,T(Android 13),2023-10-11,2023-08-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU4CWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU3CWC2,T(Android 13),2023-04-06,2023-03-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU3CWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXS3CWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU2CVK2,T(Android 13),2022-11-29,2022-11-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU2BVH4,S(Android 12),2022-08-18,2022-07-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXS2BVE1,S(Android 12),2022-06-02,2022-05-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU2BVC3,S(Android 12),2022-04-04,2022-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU2AVA5,R(Android 11),2022-02-19,2022-01-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU2AUI2,R(Android 11),2021-10-13,2021-10-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU1AUG2,R(Android 11),2021-07-26,2021-07-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,XXV,018765210506,SM-M625F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M625FXXU1AUD3,R(Android 11),2021-05-06,2021-04-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/018765210506/eng.html
SM-M625F,ZTO,021002211022,SM-M625F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M625FXXU2BVJ7,S(Android 12),2022-12-14,2022-10-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/021002211022/eng.html
SM-M625F,ZTO,021002211022,SM-M625F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M625FXXS2BVJ2,S(Android 12),2022-11-04,2022-10-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/021002211022/eng.html
SM-M625F,ZTO,021002211022,SM-M625F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M625FXXU2BVH2,S(Android 12),2022-08-20,2022-07-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/021002211022/eng.html
SM-M625F,ZTO,021002211022,SM-M625F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M625FXXU2BVG1,S(Android 12),2022-07-19,2022-07-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/021002211022/eng.html
SM-M625F,ZTO,021002211022,SM-M625F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M625FXXS2BVE1,S(Android 12),2022-05-19,2022-05-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/021002211022/eng.html
SM-M625F,ZTO,021002211022,SM-M625F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M625FXXU2BVC3,S(Android 12),2022-04-04,2022-02-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/021002211022/eng.html
SM-M625F,ZTO,021002211022,SM-M625F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M625FXXS2AUL1,R(Android 11),2022-01-06,2022-01-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/021002211022/eng.html
SM-M625F,ZTO,021002211022,SM-M625F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M625FXXU2AUJ2,R(Android 11),2021-11-19,2021-10-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/021002211022/eng.html
SM-M625F,ZTO,021002211022,SM-M625F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M625FXXU2AUI2,R(Android 11),2021-10-22,2021-10-01,Galaxy M62 ,https://doc.samsungmobile.com/SM-M625F/021002211022/eng.html
