model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXS7CXE9,U(Android 14),2024-06-12,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU6CXE2,U(Android 14),2024-05-23,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXS6CXB4,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU5CWL1,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXS5BWI1,T(Android 13),2023-11-01,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU3BWB4,T(Android 13),2023-03-10,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU3BVL2,T(Android 13),2023-01-10,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU2BVK4,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU2AVH2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU2AVG9,S(Android 12),2022-09-01,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU2AVF5,S(Android 12),2022-07-28,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU2AVF1,S(Android 12),2022-07-07,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU2AVD6,S(Android 12),2022-06-06,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU1AVCD,S(Android 12),2022-05-19,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CAU,022743220407,SM-X900/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X900XXU1AVC5,S(Android 12),2022-04-07,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022743220407/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCS7CXE9,U(Android 14),2024-05-30,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU5CWK9,U(Android 14),2023-12-07,2023-09-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU5BWH6,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU4BWD4,T(Android 13),2023-05-17,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU3BWB5,T(Android 13),2023-03-02,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU3BVL2,T(Android 13),2023-01-03,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU2BVK5,T(Android 13),2022-11-23,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU2AVJ4,S(Android 12),2022-10-25,2022-06-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU2AVF5,S(Android 12),2022-06-25,2022-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU2AVF2,S(Android 12),2022-06-14,2022-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU2AVE4,S(Android 12),2022-05-24,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU2AVD6,S(Android 12),2022-05-05,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU1AVCE,S(Android 12),2022-04-21,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,CHN,021996220317,SM-X900/CHN, China,China,No-carrier,Asia,Eastern Asia,X900ZCU1AVC5,S(Android 12),2022-03-17,2022-01-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021996220317/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU6CXE2,U(Android 14),2024-06-06,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXS6CXB4,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU5CWL1,U(Android 14),2024-02-26,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXS5BWI1,T(Android 13),2023-11-01,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU5BWH6,T(Android 13),2023-09-20,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU3BWB4,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU3BVL2,T(Android 13),2023-01-10,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU2BVK4,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU2AVG9,S(Android 12),2022-08-12,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU2AVF5,S(Android 12),2022-07-22,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU2AVF1,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU2AVD6,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU1AVCD,S(Android 12),2022-05-11,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,ILO,022610220405,SM-X900/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X900XXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022610220405/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU6CXE2,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXS6CXB4,U(Android 14),2024-03-01,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU5CWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU5BWH6,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU3BVL2,T(Android 13),2023-01-04,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU2BVK4,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU2AVH2,S(Android 12),2022-09-06,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU2AVG9,S(Android 12),2022-08-16,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU2AVF5,S(Android 12),2022-06-23,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU2AVF1,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU2AVE4,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU2AVD6,S(Android 12),2022-05-11,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU1AVCD,S(Android 12),2022-04-18,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU1AVC5,S(Android 12),2022-03-24,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,INU,021495220210,SM-X900/INU, India,India,No-carrier,Asia,Southern Asia,X900XXU1AVAA,S(Android 12),2022-02-10,2022-01-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/021495220210/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU6CXE2,U(Android 14),2024-06-03,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXS5CXB2,U(Android 14),2024-02-28,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU5CWL1,U(Android 14),2024-01-26,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXS5BWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU5BWH9,T(Android 13),2023-09-27,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXS5BWH3,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU4BWD8,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU3BWB5,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU3BVL2,T(Android 13),2023-01-19,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU2BVK4,T(Android 13),2022-12-29,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXS2AVJ4,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU2AVH2,S(Android 12),2022-10-20,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU2AVG9,S(Android 12),2022-08-24,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU2AVF5,S(Android 12),2022-08-02,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU2AVF1,S(Android 12),2022-06-23,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU2AVE4,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU1AVCD,S(Android 12),2022-04-29,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
SM-X900,MXO,022474220401,SM-X900/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X900XXU1AVC5,S(Android 12),2022-03-31,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X900/022474220401/eng.html
