model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415G,BAT,007380190620,SM-J415G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-19,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007380190620/eng.html
SM-J415G,BAT,007380190620,SM-J415G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-23,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007380190620/eng.html
SM-J415G,BAT,007380190620,SM-J415G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-20,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007380190620/eng.html
SM-J415G,BAT,007380190620,SM-J415G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-14,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007380190620/eng.html
SM-J415G,BAT,007380190620,SM-J415G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007380190620/eng.html
SM-J415G,BAT,007380190620,SM-J415G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-27,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007380190620/eng.html
SM-J415G,BAT,007380190620,SM-J415G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-23,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007380190620/eng.html
SM-J415G,BAT,007380190620,SM-J415G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-09-10,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007380190620/eng.html
SM-J415G,BAT,007380190620,SM-J415G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-20,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007380190620/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-13,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-10-18,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-10-24,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-13,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-10,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-13,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-18,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSJ3,Pie(Android 9),2019-11-23,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-12,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG3,Pie(Android 9),2019-08-04,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSD6,Pie(Android 9),2019-05-04,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-02-08,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVO,001887180921,SM-J415G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/001887180921/eng.html
SM-J415G,BVT,007361190620,SM-J415G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-14,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007361190620/eng.html
SM-J415G,BVT,007361190620,SM-J415G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2022-03-18,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007361190620/eng.html
SM-J415G,BVT,007361190620,SM-J415G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007361190620/eng.html
SM-J415G,BVT,007361190620,SM-J415G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007361190620/eng.html
SM-J415G,BVT,007361190620,SM-J415G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-01,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007361190620/eng.html
SM-J415G,BVT,007361190620,SM-J415G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007361190620/eng.html
SM-J415G,BVT,007361190620,SM-J415G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-07,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007361190620/eng.html
SM-J415G,BVT,007361190620,SM-J415G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSK1,Pie(Android 9),2020-01-11,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007361190620/eng.html
SM-J415G,BVT,007361190620,SM-J415G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-10-24,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007361190620/eng.html
SM-J415G,BVT,007361190620,SM-J415G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-20,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007361190620/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BVK6,Pie(Android 9),2022-12-13,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTI3,Pie(Android 9),2020-10-19,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTH2,Pie(Android 9),2020-09-04,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-07-16,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-24,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-03-14,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS4BTA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-17,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSJ4,Pie(Android 9),2019-11-12,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-10-12,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSI1,Pie(Android 9),2019-09-16,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-07-05,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASD3,Oreo(Android 8.1.0),2019-04-26,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS2ASC1,Oreo(Android 8.1.0),2019-04-08,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBU1ASA4,Oreo(Android 8.1.0),2019-04-06,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CDR,002580181214,SM-J415G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J415GUBS1ARK1,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/002580181214/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-20,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-09-02,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBS6BTI1,Pie(Android 9),2020-11-04,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-18,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-24,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBS5BTB1,Pie(Android 9),2020-04-20,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-01-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-11,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-09-07,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBU2BSE1,Pie(Android 9),2019-06-19,2019-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CGU,006509190525,SM-J415G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J415GUBU2ASD1,Oreo(Android 8.1.0),2019-05-24,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/006509190525/eng.html
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBS6BVK1,Pie(Android 9),2022-12-26,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBU6BUG1,Pie(Android 9),2021-11-22,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBS6BTL1,Pie(Android 9),2021-02-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBU6BTH1,Pie(Android 9),2020-10-10,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBS6BTF1,Pie(Android 9),2020-08-13,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBU5BTD1,Pie(Android 9),2020-06-11,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBU4BSL3,Pie(Android 9),2020-02-28,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBS3BSL1,Pie(Android 9),2020-01-25,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBU3BSI4,Pie(Android 9),2019-11-28,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
SM-J415G,CHE,007238190614,SM-J415G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J415GUBS3BSH2,Pie(Android 9),2019-10-17,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415G/007238190614/eng.html
