model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU5BTJ4,Q(Android 10),2020-10-29,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU5BTH4,Q(Android 10),2020-09-14,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXS5BTG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU5BTF1,Q(Android 10),2020-06-16,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU5BTC2,Q(Android 10),2020-04-02,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU5ATA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU4ASK3,Pie(Android 9),2019-12-22,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU3ASI3,Pie(Android 9),2019-10-23,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU3ASG3,Pie(Android 9),2019-07-12,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU2ASF6,Pie(Android 9),2019-07-02,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU2ASE8,Pie(Android 9),2019-06-03,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
SM-A705F,XXV,006291190519,SM-A705F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A705FXXU1ASE4,Pie(Android 9),2019-05-18,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705F/006291190519/eng.html
