model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A310F,CAM,015835201126,SM-A310F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A310FXXS5CTI2,Nougat(Android 7.0),2020-11-26,2017-12-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/015835201126/eng.html
SM-A310F,CAU,016398210101,SM-A310F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A310FXXS5CTJ1,Nougat(Android 7.0),2020-12-31,2017-12-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016398210101/eng.html
SM-A310F,CNX,007798190717,SM-A310F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007798190717/eng.html
SM-A310F,COA,008284190816,SM-A310F/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-16,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008284190816/eng.html
SM-A310F,COS,008274190816,SM-A310F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-16,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008274190816/eng.html
SM-A310F,CRO,008257190814,SM-A310F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-14,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008257190814/eng.html
SM-A310F,CYV,007989190725,SM-A310F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-25,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007989190725/eng.html
SM-A310F,DBT,016047201209,SM-A310F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-09,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016047201209/eng.html
SM-A310F,DDE,008246190814,SM-A310F/DDE, Germany (Congstar),Germany,Congstar,Europe,Western Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-14,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008246190814/eng.html
SM-A310F,DHR,008249190814,SM-A310F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-14,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008249190814/eng.html
SM-A310F,DNL,008278190816,SM-A310F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-16,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008278190816/eng.html
SM-A310F,DPL,008279190816,SM-A310F/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-16,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008279190816/eng.html
SM-A310F,DRE,007817190717,SM-A310F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007817190717/eng.html
SM-A310F,DTM,008256190814,SM-A310F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-14,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008256190814/eng.html
SM-A310F,ERO,016423210101,SM-A310F/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016423210101/eng.html
SM-A310F,ETL,016427210101,SM-A310F/ETL, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016427210101/eng.html
SM-A310F,EUR,016389210101,SM-A310F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016389210101/eng.html
SM-A310F,EVR,016428210101,SM-A310F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016428210101/eng.html
SM-A310F,H3G,007796190717,SM-A310F/H3G, United Kingdom (H3G),United Kingdom,H3G,Europe,Northern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007796190717/eng.html
SM-A310F,HTS,007791190717,SM-A310F/HTS, Sweden (Tre),Sweden,Tre,Europe,Northern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007791190717/eng.html
SM-A310F,HUI,007788190717,SM-A310F/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007788190717/eng.html
SM-A310F,ITV,016413210101,SM-A310F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016413210101/eng.html
SM-A310F,LUX,016404210101,SM-A310F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016404210101/eng.html
SM-A310F,MAX,008250190814,SM-A310F/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-14,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008250190814/eng.html
SM-A310F,MBM,008247190814,SM-A310F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-14,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008247190814/eng.html
SM-A310F,MEO,018021210315,SM-A310F/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2021-03-15,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/018021210315/eng.html
SM-A310F,MET,018019210315,SM-A310F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2021-03-15,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/018019210315/eng.html
SM-A310F,MM1,015843201126,SM-A310F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A310FXXS5CTI2,Nougat(Android 7.0),2020-11-26,2017-12-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/015843201126/eng.html
SM-A310F,MOB,007794190717,SM-A310F/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007794190717/eng.html
SM-A310F,MOT,018016210315,SM-A310F/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2021-03-15,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/018016210315/eng.html
SM-A310F,NEE,016432210104,SM-A310F/NEE, Nordic countries,Nordic countries,No-carrier,,,A310FXXS5CTJ4,Nougat(Android 7.0),2021-01-04,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016432210104/eng.html
SM-A310F,O2C,016424210101,SM-A310F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016424210101/eng.html
SM-A310F,O2U,008426190820,SM-A310F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-19,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008426190820/eng.html
SM-A310F,OMN,007818190717,SM-A310F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007818190717/eng.html
SM-A310F,OPT,016436210105,SM-A310F/OPT, Portugal (Optimus),Portugal,Optimus,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2021-01-05,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016436210105/eng.html
SM-A310F,ORX,016411210101,SM-A310F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016411210101/eng.html
SM-A310F,PAN,016396210101,SM-A310F/PAN, Hungary (Telenor),Hungary,Telenor,Europe,Eastern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016396210101/eng.html
SM-A310F,PHE,016410210101,SM-A310F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016410210101/eng.html
SM-A310F,PHN,016407210101,SM-A310F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016407210101/eng.html
SM-A310F,PLS,016478210106,SM-A310F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2021-01-06,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016478210106/eng.html
SM-A310F,PRO,009414191001,SM-A310F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,A310FXXS5CTK5,Nougat(Android 7.0),2020-12-30,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/009414191001/eng.html
SM-A310F,PRO,009414191001,SM-A310F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,A310FXXU5CSI1,Nougat(Android 7.0),2019-10-01,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/009414191001/eng.html
SM-A310F,PRT,016417210101,SM-A310F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016417210101/eng.html
SM-A310F,ROM,016408210101,SM-A310F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016408210101/eng.html
SM-A310F,SEB,016405210101,SM-A310F/SEB, Baltic,Baltic,No-carrier,,,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016405210101/eng.html
SM-A310F,SEE,016394210101,SM-A310F/SEE, South East Europe,South East Europe,No-carrier,,,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016394210101/eng.html
SM-A310F,SEK,016415210101,SM-A310F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A310FXXS5CTJ1,Nougat(Android 7.0),2020-12-31,2017-12-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016415210101/eng.html
SM-A310F,SER,015940201202,SM-A310F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A310FXXS5CTJ1,Nougat(Android 7.0),2020-12-02,2017-12-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/015940201202/eng.html
SM-A310F,SFR,016434210104,SM-A310F/SFR, France (SFR),France,SFR,Europe,Western Europe,A310FXXS5CTJ3,Nougat(Android 7.0),2021-01-04,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016434210104/eng.html
SM-A310F,SIM,007874190719,SM-A310F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-18,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007874190719/eng.html
SM-A310F,SIN,015840201126,SM-A310F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A310FXXS5CTI2,Nougat(Android 7.0),2020-11-26,2017-12-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/015840201126/eng.html
SM-A310F,SIO,016416210101,SM-A310F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016416210101/eng.html
SM-A310F,SKZ,016400210101,SM-A310F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A310FXXS5CTJ1,Nougat(Android 7.0),2020-12-31,2017-12-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016400210101/eng.html
SM-A310F,STH,015847201126,SM-A310F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A310FXXS5CTI2,Nougat(Android 7.0),2020-11-26,2017-12-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/015847201126/eng.html
SM-A310F,SWC,007875190719,SM-A310F/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-18,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007875190719/eng.html
SM-A310F,TCL,007908190722,SM-A310F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-21,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007908190722/eng.html
SM-A310F,TEN,016412210101,SM-A310F/TEN, Norway (Telenor),Norway,Telenor,Europe,Northern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016412210101/eng.html
SM-A310F,TIM,016419210101,SM-A310F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016419210101/eng.html
SM-A310F,TMH,008301190816,SM-A310F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-16,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008301190816/eng.html
SM-A310F,TMS,008299190816,SM-A310F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-16,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008299190816/eng.html
SM-A310F,TMZ,008294190816,SM-A310F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-16,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008294190816/eng.html
SM-A310F,TNL,008273190816,SM-A310F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-16,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008273190816/eng.html
SM-A310F,TPH,016386210101,SM-A310F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016386210101/eng.html
SM-A310F,TPL,008292190816,SM-A310F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-16,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008292190816/eng.html
SM-A310F,TRG,008263190815,SM-A310F/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-14,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008263190815/eng.html
SM-A310F,TSI,016422210101,SM-A310F/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016422210101/eng.html
SM-A310F,TTR,008261190815,SM-A310F/TTR, Austria,Austria,No-carrier,Europe,Western Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-14,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008261190815/eng.html
SM-A310F,TWO,016384210101,SM-A310F/TWO, Croatia (TELE2),Croatia,TELE2,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016384210101/eng.html
SM-A310F,VD2,007797190717,SM-A310F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007797190717/eng.html
SM-A310F,VDC,007993190725,SM-A310F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-25,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007993190725/eng.html
SM-A310F,VDF,007787190717,SM-A310F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007787190717/eng.html
SM-A310F,VDH,007799190717,SM-A310F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007799190717/eng.html
SM-A310F,VDI,007795190717,SM-A310F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007795190717/eng.html
SM-A310F,VDS,016431210104,SM-A310F/VDS, Sweden,Sweden,No-carrier,Europe,Northern Europe,A310FXXS5CTJ3,Nougat(Android 7.0),2021-01-04,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016431210104/eng.html
SM-A310F,VGR,007991190725,SM-A310F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-25,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007991190725/eng.html
SM-A310F,VIA,008271190816,SM-A310F/VIA, Germany (O2),Germany,O2,Europe,Western Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-16,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008271190816/eng.html
SM-A310F,VIP,007815190717,SM-A310F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-17,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007815190717/eng.html
SM-A310F,VIR,016433210104,SM-A310F/VIR, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A310FXXS5CTJ3,Nougat(Android 7.0),2021-01-04,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016433210104/eng.html
SM-A310F,VOD,007962190724,SM-A310F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A310FXXS5CSF3,Nougat(Android 7.0),2019-07-24,2019-07-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007962190724/eng.html
SM-A310F,WIN,016418210101,SM-A310F/WIN, Italy (Wind),Italy,Wind,Europe,Southern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016418210101/eng.html
SM-A310F,XEC,008768190823,SM-A310F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A310FXXS5CSH3,Nougat(Android 7.0),2019-08-23,2019-08-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/008768190823/eng.html
SM-A310F,XEF,016425210101,SM-A310F/XEF, France,France,No-carrier,Europe,Western Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016425210101/eng.html
SM-A310F,XEG,016420210101,SM-A310F/XEG, Germany (1&1),Germany,1&1,Europe,Western Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016420210101/eng.html
SM-A310F,XEH,016390210101,SM-A310F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016390210101/eng.html
SM-A310F,XEO,016391210101,SM-A310F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016391210101/eng.html
SM-A310F,XEU,016387210101,SM-A310F/XEU,Ireland,Ireland,No-carrier,,,A310FXXS5CTJ2,Nougat(Android 7.0),2020-12-31,2018-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/016387210101/eng.html
SM-A310F,XFV,007801190717,SM-A310F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A310FXXS5CSF1,Nougat(Android 7.0),2019-07-17,2019-06-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/007801190717/eng.html
SM-A310F,XID,015947201202,SM-A310F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A310FXXS5CTI2,Nougat(Android 7.0),2020-12-02,2017-12-01,Galaxy A3 ⑥ ,https://doc.samsungmobile.com/SM-A310F/015947201202/eng.html
