model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M146B,XID,026641230407,SM-M146B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M146BXXS2AWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026641230407/eng.html
SM-M146B,XID,026641230407,SM-M146B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M146BXXU2AWF7,T(Android 13),2023-07-06,2023-05-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026641230407/eng.html
SM-M146B,XID,026641230407,SM-M146B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M146BXXU1AWC5,T(Android 13),2023-04-06,2023-03-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026641230407/eng.html
SM-M146B,XME,026914230707,SM-M146B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M146BXXU5CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026914230707/eng.html
SM-M146B,XME,026914230707,SM-M146B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M146BXXS3BXA1,U(Android 14),2024-02-23,2024-02-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026914230707/eng.html
SM-M146B,XME,026914230707,SM-M146B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M146BXXU2BWK8,U(Android 14),2023-12-13,2023-11-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026914230707/eng.html
SM-M146B,XME,026914230707,SM-M146B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M146BXXS2AWK3,T(Android 13),2023-11-23,2023-11-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026914230707/eng.html
SM-M146B,XME,026914230707,SM-M146B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M146BXXS2AWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026914230707/eng.html
SM-M146B,XME,026914230707,SM-M146B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M146BXXU2AWF7,T(Android 13),2023-07-06,2023-05-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026914230707/eng.html
SM-M146B,XSG,026552230404,SM-M146B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M146BXXU5CXE2,U(Android 14),2024-05-29,2024-05-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026552230404/eng.html
SM-M146B,XSG,026552230404,SM-M146B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M146BXXS3BXA1,U(Android 14),2024-02-22,2024-02-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026552230404/eng.html
SM-M146B,XSG,026552230404,SM-M146B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M146BXXU2BWK8,U(Android 14),2023-12-06,2023-11-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026552230404/eng.html
SM-M146B,XSG,026552230404,SM-M146B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M146BXXS2AWK3,T(Android 13),2023-11-23,2023-11-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026552230404/eng.html
SM-M146B,XSG,026552230404,SM-M146B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M146BXXS2AWH1,T(Android 13),2023-08-08,2023-08-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026552230404/eng.html
SM-M146B,XSG,026552230404,SM-M146B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M146BXXU2AWF7,T(Android 13),2023-07-07,2023-05-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026552230404/eng.html
SM-M146B,XSG,026552230404,SM-M146B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M146BXXU1AWC5,T(Android 13),2023-04-03,2023-03-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026552230404/eng.html
SM-M146B,XXV,026602230407,SM-M146B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M146BXXU5CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026602230407/eng.html
SM-M146B,XXV,026602230407,SM-M146B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M146BXXS3BXA1,U(Android 14),2024-02-23,2024-02-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026602230407/eng.html
SM-M146B,XXV,026602230407,SM-M146B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M146BXXU2BWK8,U(Android 14),2023-12-13,2023-11-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026602230407/eng.html
SM-M146B,XXV,026602230407,SM-M146B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M146BXXS2AWK3,T(Android 13),2023-11-23,2023-11-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026602230407/eng.html
SM-M146B,XXV,026602230407,SM-M146B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M146BXXS2AWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026602230407/eng.html
SM-M146B,XXV,026602230407,SM-M146B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M146BXXU2AWF7,T(Android 13),2023-07-06,2023-05-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026602230407/eng.html
SM-M146B,XXV,026602230407,SM-M146B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M146BXXU1AWC5,T(Android 13),2023-04-06,2023-03-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026602230407/eng.html
SM-M146B,ZTO,026661230407,SM-M146B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M146BXXU5CXE2,U(Android 14),2024-06-11,2024-05-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026661230407/eng.html
SM-M146B,ZTO,026661230407,SM-M146B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M146BXXS4BXD1,U(Android 14),2024-05-02,2024-04-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026661230407/eng.html
SM-M146B,ZTO,026661230407,SM-M146B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M146BXXS3BXA1,U(Android 14),2024-02-21,2024-02-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026661230407/eng.html
SM-M146B,ZTO,026661230407,SM-M146B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M146BXXU2BWK8,U(Android 14),2023-12-28,2023-11-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026661230407/eng.html
SM-M146B,ZTO,026661230407,SM-M146B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M146BXXS2AWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026661230407/eng.html
SM-M146B,ZTO,026661230407,SM-M146B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M146BXXS2AWG1,T(Android 13),2023-08-04,2023-08-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026661230407/eng.html
SM-M146B,ZTO,026661230407,SM-M146B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M146BXXU2AWF8,T(Android 13),2023-07-18,2023-05-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026661230407/eng.html
SM-M146B,ZTO,026661230407,SM-M146B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M146BXXS2AWF1,T(Android 13),2023-06-30,2023-05-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026661230407/eng.html
SM-M146B,ZTO,026661230407,SM-M146B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M146BXXU1AWC5,T(Android 13),2023-04-06,2023-03-01,Galaxy M14 5G ,https://doc.samsungmobile.com/SM-M146B/026661230407/eng.html
