model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810G,BNG,002738190106,SM-J810G/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J810GDDU2ARL2,Oreo(Android 8.0.0),2019-01-05,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002738190106/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU6CWH2,Q(Android 10),2023-08-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU6CUI1,Q(Android 10),2021-12-09,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU5CUF2,Q(Android 10),2021-07-21,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDS5CUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU4CUC1,Q(Android 10),2021-03-31,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU4CUB2,Q(Android 10),2021-03-15,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU3CTL1,Q(Android 10),2020-12-30,2020-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU3CTG3,Q(Android 10),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU3BTF1,Pie(Android 9),2020-06-12,2020-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU3BSL2,Pie(Android 9),2020-01-29,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU3BSK1,Pie(Android 9),2019-12-02,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU3BSI4,Pie(Android 9),2019-10-04,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU3BSH3,Pie(Android 9),2019-09-02,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU2BSD5,Pie(Android 9),2019-04-25,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU2ASB1,Oreo(Android 8.0.0),2019-03-15,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU2ARL2,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU2ARK4,Oreo(Android 8.0.0),2018-12-04,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU2ARJ4,Oreo(Android 8.0.0),2018-11-15,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU1ARI6,Oreo(Android 8.0.0),2018-10-13,2018-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU1ARI6,Oreo(Android 8.0.0),2018-10-05,2018-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,INS,001041180801,SM-J810G/INS, India,India,No-carrier,Asia,Southern Asia,J810GDDU1ARG3,Oreo(Android 8.0.0),2018-08-01,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/001041180801/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU6CUI1,Q(Android 10),2021-12-09,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU5CUF2,Q(Android 10),2021-07-22,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDS5CUD1,Q(Android 10),2021-05-25,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU4CUC1,Q(Android 10),2021-04-09,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU3CTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU3CTG3,Q(Android 10),2020-07-22,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU3BTF1,Pie(Android 9),2020-06-24,2020-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU3BSL2,Pie(Android 9),2020-02-15,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU3BSI4,Pie(Android 9),2019-10-23,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU3BSH3,Pie(Android 9),2019-09-10,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU2BSD5,Pie(Android 9),2019-05-11,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU2ARL2,Oreo(Android 8.0.0),2019-01-10,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,NPL,002312181121,SM-J810G/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J810GDDU2ARJ4,Oreo(Android 8.0.0),2018-11-21,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002312181121/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU6CUI1,Q(Android 10),2021-12-09,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU5CUF2,Q(Android 10),2021-07-22,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDS5CUD1,Q(Android 10),2021-05-25,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU4CUC1,Q(Android 10),2021-04-09,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU3CTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU3CTG3,Q(Android 10),2020-07-22,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU3BTF1,Pie(Android 9),2020-06-29,2020-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU3BSL2,Pie(Android 9),2020-02-15,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU3BSI4,Pie(Android 9),2019-10-23,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU3BSH3,Pie(Android 9),2019-09-10,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU2BSD5,Pie(Android 9),2019-05-11,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU2ARL2,Oreo(Android 8.0.0),2019-01-10,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
SM-J810G,SLK,002384181129,SM-J810G/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,J810GDDU2ARJ4,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810G/002384181129/eng.html
