model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1DVK3,T(Android 13),2022-12-08,2022-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHS1CVI4,S(Android 12),2022-10-18,2022-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1CVH5,S(Android 12),2022-09-16,2022-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHS1CVH1,S(Android 12),2022-08-17,2022-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1CVG3,S(Android 12),2022-08-03,2022-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1CVF5,S(Android 12),2022-07-01,2022-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1CVE2,S(Android 12),2022-05-23,2022-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHS1CVD1,S(Android 12),2022-04-18,2022-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1CVC4,S(Android 12),2022-04-07,2022-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1BVB8,S(Android 12),2022-03-04,2022-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1BUL8,S(Android 12),2022-02-10,2022-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHS1AUKA,R(Android 11),2021-12-09,2021-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1AUJ7,R(Android 11),2021-11-17,2021-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1AUJ2,R(Android 11),2021-10-29,2021-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1AUI4,R(Android 11),2021-09-30,2021-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHS1AUG1,R(Android 11),2021-07-24,2021-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1AUF4,R(Android 11),2021-07-22,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1AUE5,R(Android 11),2021-06-07,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1AUE1,R(Android 11),2021-05-20,2021-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1AUD6,R(Android 11),2021-04-27,2021-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,BRI,018270210322,SM-A5260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A5260ZHU1AUCA,R(Android 11),2021-03-22,2021-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018270210322/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCS8GXE1,U(Android 14),2024-06-03,2024-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU7GXD3,U(Android 14),2024-05-28,2024-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCS6FXA1,U(Android 14),2024-01-23,2023-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU5FWL2,U(Android 14),2023-12-21,2023-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCS5EWJ1,T(Android 13),2023-10-18,2023-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU4EWH2,T(Android 13),2023-08-30,2023-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCS4EWG1,T(Android 13),2023-07-17,2023-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU4EWE1,T(Android 13),2023-07-04,2023-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU3EWD3,T(Android 13),2023-04-27,2023-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU2EWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU2EWB3,T(Android 13),2023-03-08,2022-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU2DWA4,T(Android 13),2023-01-18,2022-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1DVL2,T(Android 13),2023-01-05,2022-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1DVK3,T(Android 13),2022-12-08,2022-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1CVH6,S(Android 12),2022-09-16,2022-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1CVG2,S(Android 12),2022-08-03,2022-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1CVF5,S(Android 12),2022-07-01,2022-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1CVE4,S(Android 12),2022-05-30,2022-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCS1CVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1CVC4,S(Android 12),2022-04-07,2022-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1BVB6,S(Android 12),2022-03-04,2022-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1BVA1,S(Android 12),2022-02-10,2022-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCS1AUKA,R(Android 11),2021-12-09,2021-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1AUK2,R(Android 11),2021-11-17,2021-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1AUJ6,R(Android 11),2021-10-29,2021-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1AUI5,R(Android 11),2021-09-30,2021-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1AUH5,R(Android 11),2021-08-31,2021-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCS1AUG1,R(Android 11),2021-07-24,2021-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1AUF4,R(Android 11),2021-07-22,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCS1AUE6,R(Android 11),2021-06-09,2021-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1AUE1,R(Android 11),2021-05-20,2021-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1AUD7,R(Android 11),2021-04-29,2021-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1AUD7,R(Android 11),2021-04-27,2021-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,CHC,018294210323,SM-A5260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5260ZCU1AUCA,R(Android 11),2021-03-23,2021-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018294210323/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS8GXE1,U(Android 14),2024-06-03,2024-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU7GXD3,U(Android 14),2024-05-28,2024-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS6FXC4,U(Android 14),2024-03-26,2024-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS6FXC1,U(Android 14),2024-03-19,2024-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS6FXA1,U(Android 14),2024-01-23,2024-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU5FWL1,U(Android 14),2023-12-21,2023-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS5EWJ5,T(Android 13),2023-11-14,2023-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS5EWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS5EWI1,T(Android 13),2023-09-19,2023-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU4EWH2,T(Android 13),2023-08-30,2023-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS4EWG1,T(Android 13),2023-07-17,2023-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU4EWE1,T(Android 13),2023-07-04,2023-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS3EWD6,T(Android 13),2023-05-18,2023-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU3EWD3,T(Android 13),2023-04-27,2023-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU2EWC1,T(Android 13),2023-03-21,2023-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU2EWB1,T(Android 13),2023-03-08,2023-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU2DWA5,T(Android 13),2023-02-01,2023-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1DVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1DVK3,T(Android 13),2022-12-08,2022-11-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS1CVI4,S(Android 12),2022-10-18,2022-10-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1CVH5,S(Android 12),2022-09-16,2022-09-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS1CVH1,S(Android 12),2022-08-17,2022-08-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1CVG3,S(Android 12),2022-08-03,2022-07-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1CVF5,S(Android 12),2022-07-01,2022-06-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1CVE2,S(Android 12),2022-05-23,2022-05-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS1CVD2,S(Android 12),2022-04-18,2022-04-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1CVC4,S(Android 12),2022-04-07,2022-03-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1BVB8,S(Android 12),2022-03-04,2022-02-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHU1BUL8,S(Android 12),2022-02-10,2022-01-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
SM-A5260,TGY,018269210322,SM-A5260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A5260ZHS1AUKA,R(Android 11),2021-12-09,2021-12-01,Galaxy A52 5G ,https://doc.samsungmobile.com/SM-A5260/018269210322/eng.html
