model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T225,AUT,018884210521,SM-T225/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018884210521/eng.html
SM-T225,AUT,018884210521,SM-T225/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018884210521/eng.html
SM-T225,AUT,018884210521,SM-T225/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018884210521/eng.html
SM-T225,AUT,018884210521,SM-T225/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018884210521/eng.html
SM-T225,AUT,018884210521,SM-T225/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T225XXU1AUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018884210521/eng.html
SM-T225,AUT,018884210521,SM-T225/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018884210521/eng.html
SM-T225,AUT,018884210521,SM-T225/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018884210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXS4CWG4,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2023-01-16,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1CVL5,T(Android 13),2022-12-23,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXS1BVJ1,S(Android 12),2022-11-18,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXS1BVI2,S(Android 12),2022-10-14,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1BVGB,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1AUL1,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1AUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1AUF2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BGL,018844210521,SM-T225/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T225XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018844210521/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU6DWL9,U(Android 14),2024-01-18,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXS6CWL1,T(Android 13),2023-12-19,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXS5CWK2,T(Android 13),2023-12-08,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU4CWI2,T(Android 13),2023-09-27,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXS4CWF4,T(Android 13),2023-07-17,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXS3CWC2,T(Android 13),2023-04-24,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU2CWB3,T(Android 13),2023-03-31,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXS2CWAA,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU1CVL5,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXS1BVI2,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU1BVGB,S(Android 12),2022-08-05,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU1AVE1,R(Android 11),2022-05-27,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU1AVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU1AUL1,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU1AUI3,R(Android 11),2021-10-11,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU1AUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BRI,019140210625,SM-T225/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T225XXU1AUF2,R(Android 11),2021-06-24,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/019140210625/eng.html
SM-T225,BTU,018839210521,SM-T225/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T225XXU6DWL9,U(Android 14),2024-01-17,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018839210521/eng.html
SM-T225,BTU,018839210521,SM-T225/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T225XXS6CWL1,T(Android 13),2023-12-13,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018839210521/eng.html
SM-T225,BTU,018839210521,SM-T225/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T225XXS5CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018839210521/eng.html
SM-T225,BTU,018839210521,SM-T225/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T225XXU4CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018839210521/eng.html
SM-T225,BTU,018839210521,SM-T225/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T225XXS4CWG4,T(Android 13),2023-07-27,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018839210521/eng.html
SM-T225,BTU,018839210521,SM-T225/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T225XXS4CWF4,T(Android 13),2023-06-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018839210521/eng.html
SM-T225,BTU,018839210521,SM-T225/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T225XXS3CWC2,T(Android 13),2023-04-07,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018839210521/eng.html
SM-T225,BTU,018839210521,SM-T225/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T225XXU2CWB3,T(Android 13),2023-03-17,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018839210521/eng.html
SM-T225,BTU,018839210521,SM-T225/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T225XXS2CWA6,T(Android 13),2023-02-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T225/018839210521/eng.html
