model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A055F,ECT,028191231124,SM-A055F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A055FXXS4BXE3,U(Android 14),2024-06-03,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028191231124/eng.html
SM-A055F,ECT,028191231124,SM-A055F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028191231124/eng.html
SM-A055F,ECT,028191231124,SM-A055F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A055FXXU2BWL6,U(Android 14),2024-01-31,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028191231124/eng.html
SM-A055F,ECT,028191231124,SM-A055F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A055FXXU2AWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028191231124/eng.html
SM-A055F,EGY,028176231122,SM-A055F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A055FXXS4BXE3,U(Android 14),2024-06-03,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028176231122/eng.html
SM-A055F,EGY,028176231122,SM-A055F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028176231122/eng.html
SM-A055F,EGY,028176231122,SM-A055F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A055FXXU2BWL6,U(Android 14),2024-01-24,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028176231122/eng.html
SM-A055F,EGY,028176231122,SM-A055F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A055FXXU2AWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028176231122/eng.html
SM-A055F,GLB,028158231115,SM-A055F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A055FXXU4CXF1,U(Android 14),2024-06-13,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028158231115/eng.html
SM-A055F,GLB,028158231115,SM-A055F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A055FXXS4BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028158231115/eng.html
SM-A055F,GLB,028158231115,SM-A055F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028158231115/eng.html
SM-A055F,GLB,028158231115,SM-A055F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A055FXXU2BWL6,U(Android 14),2024-01-29,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028158231115/eng.html
SM-A055F,GLB,028158231115,SM-A055F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A055FXXU2AWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028158231115/eng.html
SM-A055F,ILO,028192231124,SM-A055F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A055FXXS4BXE3,U(Android 14),2024-06-10,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028192231124/eng.html
SM-A055F,ILO,028192231124,SM-A055F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A055FXXS3BXB3,U(Android 14),2024-03-06,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028192231124/eng.html
SM-A055F,ILO,028192231124,SM-A055F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A055FXXU2BWL6,U(Android 14),2024-02-05,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028192231124/eng.html
SM-A055F,ILO,028192231124,SM-A055F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A055FXXU2AWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028192231124/eng.html
SM-A055F,INS,028080231020,SM-A055F/INS, India,India,No-carrier,Asia,Southern Asia,A055FXXU4CXF2,U(Android 14),2024-06-17,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028080231020/eng.html
SM-A055F,INS,028080231020,SM-A055F/INS, India,India,No-carrier,Asia,Southern Asia,A055FXXS4BXE3,U(Android 14),2024-05-30,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028080231020/eng.html
SM-A055F,INS,028080231020,SM-A055F/INS, India,India,No-carrier,Asia,Southern Asia,A055FXXS3BXB3,U(Android 14),2024-03-05,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028080231020/eng.html
SM-A055F,INS,028080231020,SM-A055F/INS, India,India,No-carrier,Asia,Southern Asia,A055FXXU2BWL6,U(Android 14),2024-01-30,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028080231020/eng.html
SM-A055F,INS,028080231020,SM-A055F/INS, India,India,No-carrier,Asia,Southern Asia,A055FXXU2AWK1,T(Android 13),2024-01-08,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028080231020/eng.html
SM-A055F,INS,028080231020,SM-A055F/INS, India,India,No-carrier,Asia,Southern Asia,A055FXXU1AWH4,T(Android 13),2023-10-19,2023-08-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028080231020/eng.html
SM-A055F,KSA,028181231122,SM-A055F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A055FXXS4BXE3,U(Android 14),2024-06-03,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028181231122/eng.html
SM-A055F,KSA,028181231122,SM-A055F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028181231122/eng.html
SM-A055F,KSA,028181231122,SM-A055F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A055FXXU2BWL6,U(Android 14),2024-01-24,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028181231122/eng.html
SM-A055F,KSA,028181231122,SM-A055F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A055FXXU2AWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028181231122/eng.html
SM-A055F,LYS,028178231122,SM-A055F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A055FXXS4BXE3,U(Android 14),2024-06-03,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028178231122/eng.html
SM-A055F,LYS,028178231122,SM-A055F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028178231122/eng.html
SM-A055F,LYS,028178231122,SM-A055F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A055FXXU2BWL6,U(Android 14),2024-01-24,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028178231122/eng.html
SM-A055F,LYS,028178231122,SM-A055F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A055FXXU2AWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028178231122/eng.html
SM-A055F,MID,028173231122,SM-A055F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A055FXXS4BXE3,U(Android 14),2024-06-03,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028173231122/eng.html
SM-A055F,MID,028173231122,SM-A055F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028173231122/eng.html
SM-A055F,MID,028173231122,SM-A055F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A055FXXU2BWL6,U(Android 14),2024-01-24,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028173231122/eng.html
SM-A055F,MID,028173231122,SM-A055F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A055FXXU2AWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028173231122/eng.html
SM-A055F,MWD,028195231124,SM-A055F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A055FXXS4BXE3,U(Android 14),2024-06-06,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028195231124/eng.html
SM-A055F,MWD,028195231124,SM-A055F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028195231124/eng.html
SM-A055F,MWD,028195231124,SM-A055F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A055FXXU2BWL6,U(Android 14),2024-01-31,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028195231124/eng.html
SM-A055F,MWD,028195231124,SM-A055F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A055FXXU2AWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028195231124/eng.html
SM-A055F,PAK,028179231122,SM-A055F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A055FXXS4BXE3,U(Android 14),2024-06-03,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028179231122/eng.html
SM-A055F,PAK,028179231122,SM-A055F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028179231122/eng.html
SM-A055F,PAK,028179231122,SM-A055F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A055FXXU2BWL6,U(Android 14),2024-01-24,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028179231122/eng.html
SM-A055F,PAK,028179231122,SM-A055F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A055FXXU2AWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028179231122/eng.html
SM-A055F,PNG,028822240206,SM-A055F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A055FXXS3BXB3,U(Android 14),2024-03-11,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028822240206/eng.html
SM-A055F,PNG,028822240206,SM-A055F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A055FXXU2BWL6,U(Android 14),2024-02-05,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028822240206/eng.html
SM-A055F,SEK,028180231122,SM-A055F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A055FXXS4BXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028180231122/eng.html
SM-A055F,SEK,028180231122,SM-A055F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028180231122/eng.html
SM-A055F,SEK,028180231122,SM-A055F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A055FXXU2BWL6,U(Android 14),2024-01-29,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028180231122/eng.html
SM-A055F,SEK,028180231122,SM-A055F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A055FXXU2AWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028180231122/eng.html
SM-A055F,SER,028171231122,SM-A055F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A055FXXS4BXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028171231122/eng.html
SM-A055F,SER,028171231122,SM-A055F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028171231122/eng.html
SM-A055F,SER,028171231122,SM-A055F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A055FXXU2BWL6,U(Android 14),2024-01-29,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028171231122/eng.html
SM-A055F,SER,028171231122,SM-A055F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A055FXXU2AWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028171231122/eng.html
SM-A055F,SKZ,028174231122,SM-A055F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A055FXXS4BXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028174231122/eng.html
SM-A055F,SKZ,028174231122,SM-A055F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028174231122/eng.html
SM-A055F,SKZ,028174231122,SM-A055F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A055FXXU2BWL6,U(Android 14),2024-01-24,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028174231122/eng.html
SM-A055F,SKZ,028174231122,SM-A055F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A055FXXU2AWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028174231122/eng.html
SM-A055F,SLK,028546240108,SM-A055F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A055FXXS4BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028546240108/eng.html
SM-A055F,SLK,028546240108,SM-A055F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A055FXXS3BXB3,U(Android 14),2024-03-18,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028546240108/eng.html
SM-A055F,SLK,028546240108,SM-A055F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A055FXXU2BWL6,U(Android 14),2024-02-14,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028546240108/eng.html
SM-A055F,SLK,028546240108,SM-A055F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A055FXXU2AWK1,T(Android 13),2024-01-08,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028546240108/eng.html
SM-A055F,THL,028151231111,SM-A055F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A055FXXU4CXF1,U(Android 14),2024-06-11,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028151231111/eng.html
SM-A055F,THL,028151231111,SM-A055F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A055FXXS4BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028151231111/eng.html
SM-A055F,THL,028151231111,SM-A055F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028151231111/eng.html
SM-A055F,THL,028151231111,SM-A055F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A055FXXU2BWL6,U(Android 14),2024-01-05,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028151231111/eng.html
SM-A055F,THL,028151231111,SM-A055F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A055FXXU2AWK1,T(Android 13),2023-11-10,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028151231111/eng.html
SM-A055F,TUN,028184231122,SM-A055F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A055FXXS4BXE3,U(Android 14),2024-06-03,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028184231122/eng.html
SM-A055F,TUN,028184231122,SM-A055F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028184231122/eng.html
SM-A055F,TUN,028184231122,SM-A055F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A055FXXU2BWL6,U(Android 14),2024-01-24,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028184231122/eng.html
SM-A055F,TUN,028184231122,SM-A055F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A055FXXU2AWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028184231122/eng.html
SM-A055F,TUR,028194231124,SM-A055F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A055FXXS4BXE3,U(Android 14),2024-06-06,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028194231124/eng.html
SM-A055F,TUR,028194231124,SM-A055F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028194231124/eng.html
SM-A055F,TUR,028194231124,SM-A055F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A055FXXU2BWL6,U(Android 14),2024-01-25,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028194231124/eng.html
SM-A055F,TUR,028194231124,SM-A055F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A055FXXU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028194231124/eng.html
SM-A055F,VFJ,028825240206,SM-A055F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A055FXXS3BXB3,U(Android 14),2024-03-11,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028825240206/eng.html
SM-A055F,VFJ,028825240206,SM-A055F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A055FXXU2BWL6,U(Android 14),2024-02-05,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028825240206/eng.html
SM-A055F,XFA,028220231128,SM-A055F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A055FXXS4BXE3,U(Android 14),2024-06-06,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028220231128/eng.html
SM-A055F,XFA,028220231128,SM-A055F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028220231128/eng.html
SM-A055F,XFA,028220231128,SM-A055F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A055FXXU2BWL6,U(Android 14),2024-01-29,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028220231128/eng.html
SM-A055F,XFA,028220231128,SM-A055F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A055FXXU2AWK1,T(Android 13),2023-11-27,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028220231128/eng.html
SM-A055F,XFE,028222231128,SM-A055F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A055FXXS4BXE3,U(Android 14),2024-06-06,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028222231128/eng.html
SM-A055F,XFE,028222231128,SM-A055F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028222231128/eng.html
SM-A055F,XFE,028222231128,SM-A055F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A055FXXU2BWL6,U(Android 14),2024-01-29,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028222231128/eng.html
SM-A055F,XFE,028222231128,SM-A055F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A055FXXU2AWK1,T(Android 13),2023-11-27,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028222231128/eng.html
SM-A055F,XFV,028219231128,SM-A055F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A055FXXS4BXE3,U(Android 14),2024-06-06,2024-05-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028219231128/eng.html
SM-A055F,XFV,028219231128,SM-A055F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A055FXXS3BXB3,U(Android 14),2024-03-04,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028219231128/eng.html
SM-A055F,XFV,028219231128,SM-A055F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A055FXXU2BWL6,U(Android 14),2024-01-29,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028219231128/eng.html
SM-A055F,XFV,028219231128,SM-A055F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A055FXXU2AWK1,T(Android 13),2023-11-27,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028219231128/eng.html
SM-A055F,XID,028167231121,SM-A055F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A055FXXS3BXB3,U(Android 14),2024-03-11,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028167231121/eng.html
SM-A055F,XID,028167231121,SM-A055F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A055FXXU2BWL6,U(Android 14),2024-02-02,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028167231121/eng.html
SM-A055F,XID,028167231121,SM-A055F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A055FXXU2AWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055F/028167231121/eng.html
