model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A135M,ANC,022983220425,SM-A135M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-23,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022983220425/eng.html
SM-A135M,ANC,022983220425,SM-A135M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-05-31,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022983220425/eng.html
SM-A135M,ANC,022983220425,SM-A135M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-25,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022983220425/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-04-30,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-05,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-02-23,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK2,T(Android 13),2024-01-03,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-21,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS3BWD2,T(Android 13),2023-05-12,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-03-30,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-03-07,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AWA1,S(Android 12),2023-01-19,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-15,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-10,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVE1,S(Android 12),2022-06-23,2022-06-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-16,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,ARO,022845220414,SM-A135M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022845220414/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-05-03,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-01,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-02-29,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-04,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-28,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC3,T(Android 13),2023-04-04,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWA3,T(Android 13),2023-03-01,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-01-30,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-28,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVJ1,S(Android 12),2022-10-28,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-12,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-18,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-05-31,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-05-03,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BAT,022990220426,SM-A135M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-26,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022990220426/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-05-02,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-01,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-01-30,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-16,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-07-19,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-27,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BWA2,T(Android 13),2023-02-13,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2022-12-30,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-06,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-10,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-18,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-05-31,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-22,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVO,022735220406,SM-A135M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-05,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022735220406/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-05-02,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-05,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-03-01,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-16,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-05,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-08-08,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-06-28,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWC3,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2BWA3,T(Android 13),2023-03-10,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-01-22,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-15,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVJ1,S(Android 12),2022-11-10,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-09-28,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBS1AVF1,S(Android 12),2022-07-26,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-05-31,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-25,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,BVT,022899220415,SM-A135M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-15,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022899220415/eng.html
SM-A135M,CDR,022980220425,SM-A135M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-03-15,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022980220425/eng.html
SM-A135M,CDR,022980220425,SM-A135M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-06,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022980220425/eng.html
SM-A135M,CDR,022980220425,SM-A135M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A135MUBS2AVI1,S(Android 12),2022-09-23,2022-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022980220425/eng.html
SM-A135M,CDR,022980220425,SM-A135M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A135MUBU2AVG3,S(Android 12),2022-08-10,2022-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022980220425/eng.html
SM-A135M,CDR,022980220425,SM-A135M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD4,S(Android 12),2022-06-23,2022-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022980220425/eng.html
SM-A135M,CDR,022980220425,SM-A135M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022980220425/eng.html
SM-A135M,CDR,022980220425,SM-A135M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A135MUBU1AVC7,S(Android 12),2022-04-25,2022-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022980220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBS5DXD1,U(Android 14),2024-05-22,2024-04-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBS4DXA3,U(Android 14),2024-03-05,2024-02-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBU4DXA2,U(Android 14),2024-02-15,2023-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBS4CWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBS4CWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBS4CWG1,T(Android 13),2023-08-03,2023-07-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBU3CWE5,T(Android 13),2023-07-04,2023-05-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBS2BWC3,T(Android 13),2023-04-12,2023-03-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBS2BWA3,T(Android 13),2023-03-15,2023-01-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBU2BVL2,T(Android 13),2023-01-22,2022-11-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBU2AVK4,S(Android 12),2022-12-19,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
SM-A135M,CGU,022979220425,SM-A135M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A135MUBS2AVJ1,S(Android 12),2022-11-08,2022-10-01,Galaxy A13 ,https://doc.samsungmobile.com/SM-A135M/022979220425/eng.html
