model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU6DTJA,Q(Android 10),2020-11-16,2020-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXS6DTI8,Q(Android 10),2020-10-19,2020-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU5DTH7,Q(Android 10),2020-09-14,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU5CTG3,Q(Android 10),2020-08-10,2020-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXS4CTG1,Q(Android 10),2020-07-16,2020-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU4CTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXS4CTD1,Q(Android 10),2020-05-08,2020-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU3CTC9,Q(Android 10),2020-04-07,2020-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXS3BTB2,Q(Android 10),2020-03-18,2020-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU3BTA8,Q(Android 10),2020-02-18,2020-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU2BSL2,Q(Android 10),2019-12-18,2019-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXS2ASJ7,Pie(Android 9),2019-11-11,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU2ASJ5,Pie(Android 9),2019-11-01,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU2ASI7,Pie(Android 9),2019-10-10,2019-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXS2ASHB,Pie(Android 9),2019-08-30,2019-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU1ASF5,Pie(Android 9),2019-07-04,2019-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,ATL,007574190629,SM-G977B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G977BXXU1ASF5,Pie(Android 9),2019-06-28,2019-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007574190629/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXSEHWC1,S(Android 12),2023-04-07,2023-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXSDHWA3,S(Android 12),2023-01-13,2023-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXUDHVJ5,S(Android 12),2022-10-27,2022-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXUCHVG4,S(Android 12),2022-07-29,2022-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXUCHVE1,S(Android 12),2022-05-10,2022-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXSBHVD1,S(Android 12),2022-04-12,2022-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXUBHVC6,S(Android 12),2022-03-22,2022-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXSBGVA9,S(Android 12),2022-02-15,2022-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXUBGVA4,S(Android 12),2022-01-22,2022-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXUBGULB,S(Android 12),2021-12-30,2021-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXSBFUL1,R(Android 11),2021-12-06,2021-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXSBFUJ2,R(Android 11),2021-11-04,2021-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXSAFUI5,R(Android 11),2021-10-18,2021-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS9FUH5,R(Android 11),2021-09-09,2021-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU9FUH3,R(Android 11),2021-08-30,2021-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS8FUF3,R(Android 11),2021-07-01,2021-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS8FUE5,R(Android 11),2021-06-07,2021-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU7FUE3,R(Android 11),2021-05-13,2021-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU6FUCD,R(Android 11),2021-04-02,2021-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU6FUBD,R(Android 11),2021-02-25,2021-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS6EUB1,R(Android 11),2021-02-24,2021-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU6EUA4,R(Android 11),2021-01-29,2021-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU6ETLJ,R(Android 11),2021-01-06,2021-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS6DTK9,Q(Android 10),2020-12-04,2020-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU6DTJA,Q(Android 10),2020-11-06,2020-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS6DTI8,Q(Android 10),2020-10-07,2020-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU5DTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU5DTH7,Q(Android 10),2020-09-08,2020-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU5CTG3,Q(Android 10),2020-08-04,2020-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS4CTG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU4CTF1,Q(Android 10),2020-06-16,2020-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS4CTE6,Q(Android 10),2020-06-09,2020-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS4CTD1,Q(Android 10),2020-05-04,2020-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU3CTC9,Q(Android 10),2020-03-30,2020-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS3BTB2,Q(Android 10),2020-03-12,2020-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU3BTA8,Q(Android 10),2020-02-15,2020-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU2BSL2,Q(Android 10),2019-12-20,2019-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS2ASJ7,Pie(Android 9),2019-11-05,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU2ASJ5,Pie(Android 9),2019-10-31,2019-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU2ASI7,Pie(Android 9),2019-10-02,2019-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXS2ASHB,Pie(Android 9),2019-09-02,2019-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,AUT,007792190717,SM-G977B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G977BXXU1ASF5,Pie(Android 9),2019-07-17,2019-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/007792190717/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXSEHWC1,S(Android 12),2023-04-17,2023-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXSDHWA3,S(Android 12),2023-01-20,2023-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXUDHVJ5,S(Android 12),2022-11-08,2022-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXUCHVG4,S(Android 12),2022-08-11,2022-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXUCHVE1,S(Android 12),2022-05-19,2022-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXSBHVD1,S(Android 12),2022-04-12,2022-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXUBHVC6,S(Android 12),2022-03-26,2022-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXSBGVA9,S(Android 12),2022-02-16,2022-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXUBGVA4,S(Android 12),2022-01-26,2022-01-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXUBGULB,S(Android 12),2022-01-08,2021-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXSBFUL1,R(Android 11),2021-12-13,2021-12-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXSBFUJ2,R(Android 11),2021-11-08,2021-11-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXSAFUI5,R(Android 11),2021-10-18,2021-10-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS9FUH5,R(Android 11),2021-09-14,2021-09-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU9FUH3,R(Android 11),2021-08-31,2021-08-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS8FUF3,R(Android 11),2021-07-01,2021-07-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS8FUE5,R(Android 11),2021-06-11,2021-06-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU7FUE3,R(Android 11),2021-05-24,2021-05-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU6FUCD,R(Android 11),2021-04-12,2021-04-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXU6FUBD,R(Android 11),2021-03-05,2021-03-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
SM-G977B,BTU,009504191012,SM-G977B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G977BXXS6EUB1,R(Android 11),2021-02-24,2021-02-01,Galaxy S10 5G ,https://doc.samsungmobile.com/SM-G977B/009504191012/eng.html
