model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-11,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2021-01-27,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-10-19,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-21,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-08-05,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-06-13,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-20,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-03-11,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2020-01-06,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-09,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-08-12,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-05-07,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-26,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ANC,001915180930,SM-G9600/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU2ARF4,Oreo(Android 8.0.0),2018-09-29,2018-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001915180930/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-07-22,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FVD1,Q(Android 10),2022-05-27,2022-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-08-27,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-06-25,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUC8,Q(Android 10),2021-04-09,2021-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB6,Q(Android 10),2021-03-25,2021-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-02-19,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FUA2,Q(Android 10),2021-01-21,2021-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7FTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETK1,Q(Android 10),2020-11-13,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI5,Q(Android 10),2020-10-14,2020-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-21,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETH1,Q(Android 10),2020-08-22,2020-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-08-06,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTG2,Q(Android 10),2020-07-24,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-06-20,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTD5,Q(Android 10),2020-05-20,2020-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-05-07,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-10,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB1,Q(Android 10),2020-02-20,2020-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-10,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CTA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2019-12-19,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK1,Pie(Android 9),2019-11-09,2019-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-10-24,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSI2,Pie(Android 9),2019-09-19,2019-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS5CSH2,Pie(Android 9),2019-08-19,2019-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-07-11,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSF6,Pie(Android 9),2019-06-19,2019-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSE3,Pie(Android 9),2019-05-18,2019-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU4CSD6,Pie(Android 9),2019-05-04,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSC1,Pie(Android 9),2019-03-23,2019-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3CSB1,Pie(Android 9),2019-02-23,2019-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-02-16,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ASA1,Oreo(Android 8.0.0),2019-01-24,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARL1,Oreo(Android 8.0.0),2018-12-28,2018-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARK3,Oreo(Android 8.0.0),2018-12-20,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,ARO,002243181116,SM-G9600/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARJ2,Oreo(Android 8.0.0),2018-11-16,2018-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/002243181116/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVF2,Q(Android 10),2022-08-13,2022-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FVA1,Q(Android 10),2022-02-22,2022-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUG2,Q(Android 10),2021-09-15,2021-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU9FUE3,Q(Android 10),2021-07-29,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS9FUE1,Q(Android 10),2021-05-24,2021-05-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS8FUB4,Q(Android 10),2021-03-01,2021-02-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7FTK2,Q(Android 10),2021-01-14,2020-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS7ETI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU7ETG4,Q(Android 10),2020-09-03,2020-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTF1,Q(Android 10),2020-07-22,2020-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTD1,Q(Android 10),2020-06-13,2020-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6DTB4,Q(Android 10),2020-03-20,2020-03-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU6DTA7,Q(Android 10),2020-02-18,2020-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS6CSK4,Pie(Android 9),2020-01-06,2019-12-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSJ3,Pie(Android 9),2019-11-21,2019-10-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU5CSFC,Pie(Android 9),2019-08-31,2019-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS4CSD3,Pie(Android 9),2019-05-21,2019-04-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3CSAB,Pie(Android 9),2019-03-12,2019-01-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHS3ARK7,Oreo(Android 8.0.0),2019-01-05,2018-11-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARH4,Oreo(Android 8.0.0),2018-11-22,2018-08-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU3ARG4,Oreo(Android 8.0.0),2018-09-22,2018-07-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
SM-G9600,BAT,001064180803,SM-G9600/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,G9600ZHU2ARF4,Oreo(Android 8.0.0),2018-08-02,2018-06-01,Galaxy S9 ,https://doc.samsungmobile.com/SM-G9600/001064180803/eng.html
