model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T540,BTU,009495191011,SM-T540/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T540XXS3BUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009495191011/eng.html
SM-T540,BTU,009495191011,SM-T540/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T540XXU3BUC1,Q(Android 10),2021-03-18,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009495191011/eng.html
SM-T540,BTU,009495191011,SM-T540/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T540XXS2BTK1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009495191011/eng.html
SM-T540,BTU,009495191011,SM-T540/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T540XXU2BTJ2,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009495191011/eng.html
SM-T540,BTU,009495191011,SM-T540/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T540XXU2BTG5,Q(Android 10),2020-07-22,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009495191011/eng.html
SM-T540,BTU,009495191011,SM-T540/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T540XXS2ATD1,Pie(Android 9),2020-05-13,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009495191011/eng.html
SM-T540,BTU,009495191011,SM-T540/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T540XXU2ATB1,Pie(Android 9),2020-03-04,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009495191011/eng.html
SM-T540,BTU,009495191011,SM-T540/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T540XXS2ASL8,Pie(Android 9),2020-01-08,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009495191011/eng.html
SM-T540,BTU,009495191011,SM-T540/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T540XXU1ASI7,Pie(Android 9),2019-10-10,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009495191011/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXS4CWJ1,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXS4CWG4,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXS3CVL2,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXU3CVJ1,R(Android 11),2022-12-13,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXS3CVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXU3CVD7,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXS3CUL1,R(Android 11),2022-01-12,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXU3CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXU3CUF7,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXS3BUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXU3BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXS2BTK1,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXU2BTJ2,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXU2BTG5,Q(Android 10),2020-07-30,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXS2ATD1,Pie(Android 9),2020-05-11,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXU2ATB1,Pie(Android 9),2020-03-18,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXS2ASL8,Pie(Android 9),2020-01-08,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,DBT,009559191017,SM-T540/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T540XXU1ASI7,Pie(Android 9),2019-10-16,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009559191017/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXS4CWJ1,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXS4CWG4,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXS3CVL2,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXU3CVJ1,R(Android 11),2022-12-28,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXS3CVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXU3CVD7,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXS3CUL1,R(Android 11),2022-01-12,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXU3CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXU3CUF7,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXS3BUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXU3BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXS2BTK1,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,EUR,015324201103,SM-T540/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T540XXU2BTJ2,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/015324201103/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXS4CWJ1,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXS4CWG4,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXS3CVL2,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXU3CVJ1,R(Android 11),2022-12-13,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXS3CVE1,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXU3CVD7,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXS3CUL1,R(Android 11),2022-01-12,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXU3CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXU3CUF7,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXS3BUD1,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXU3BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXS2BTK1,Q(Android 10),2020-12-28,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXU2BTJ2,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXU2BTG5,Q(Android 10),2020-07-28,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXS2ATD1,Pie(Android 9),2020-05-11,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXU2ATB1,Pie(Android 9),2020-03-19,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXS2ASL8,Pie(Android 9),2020-01-08,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,ITV,009557191017,SM-T540/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T540XXU1ASI7,Pie(Android 9),2019-10-16,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/009557191017/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS4CWJ2,R(Android 11),2023-11-18,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS4CWG6,R(Android 11),2023-07-31,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXU3CWC5,R(Android 11),2023-05-19,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS3CVL3,R(Android 11),2023-01-17,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS3CVJ2,R(Android 11),2022-10-24,2022-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
SM-T540,MXO,010954200226,SM-T540/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T540XXS3CVF3,R(Android 11),2022-07-09,2022-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T540/010954200226/eng.html
