model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,DBT,019912210826,SM-R885F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R885FXXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019912210826/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1FVC8,R(AndroidWear 11),2022-04-25,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1DUJA,R(AndroidWear 11),2021-11-02,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,ILO,020331210906,SM-R885F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R885FXXU1BUHB,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020331210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1HWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1HWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1DUJA,R(AndroidWear 11),2021-11-02,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,INU,020337210906,SM-R885F/INU, India,India,No-carrier,Asia,Southern Asia,R885FXXU1BUH9,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/020337210906/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,ITV,019920210826,SM-R885F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R885FXXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019920210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LUX,019900210826,SM-R885F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R885FXXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019900210826/eng.html
SM-R885F,LYS,024597220906,SM-R885F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R885FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024597220906/eng.html
SM-R885F,LYS,024597220906,SM-R885F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R885FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024597220906/eng.html
SM-R885F,LYS,024597220906,SM-R885F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024597220906/eng.html
SM-R885F,LYS,024597220906,SM-R885F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R885FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024597220906/eng.html
SM-R885F,LYS,024597220906,SM-R885F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R885FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024597220906/eng.html
SM-R885F,LYS,024597220906,SM-R885F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024597220906/eng.html
SM-R885F,LYS,024597220906,SM-R885F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024597220906/eng.html
SM-R885F,LYS,024597220906,SM-R885F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,R885FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024597220906/eng.html
SM-R885F,MWD,024582220906,SM-R885F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R885FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024582220906/eng.html
SM-R885F,MWD,024582220906,SM-R885F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R885FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024582220906/eng.html
SM-R885F,MWD,024582220906,SM-R885F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024582220906/eng.html
SM-R885F,MWD,024582220906,SM-R885F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R885FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024582220906/eng.html
SM-R885F,MWD,024582220906,SM-R885F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R885FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024582220906/eng.html
SM-R885F,MWD,024582220906,SM-R885F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024582220906/eng.html
SM-R885F,MWD,024582220906,SM-R885F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024582220906/eng.html
SM-R885F,MWD,024582220906,SM-R885F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R885FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/024582220906/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1FVE1,R(AndroidWear 11),2022-05-23,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,NEE,019897210826,SM-R885F/NEE, Nordic countries,Nordic countries,No-carrier,,,R885FXXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019897210826/eng.html
SM-R885F,PHE,019916210826,SM-R885F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R885FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019916210826/eng.html
SM-R885F,PHE,019916210826,SM-R885F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R885FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019916210826/eng.html
SM-R885F,PHE,019916210826,SM-R885F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R885FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019916210826/eng.html
SM-R885F,PHE,019916210826,SM-R885F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R885FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R885F/019916210826/eng.html
