model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU9CTA2,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXS8CSL2,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU8CSK3,Pie(Android 9),2019-12-06,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXS7CSJ8,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU7CSI3,Pie(Android 9),2019-10-07,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU7CSH4,Pie(Android 9),2019-09-16,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU7CSG3,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU6CSF6,Pie(Android 9),2019-07-09,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXS5CSE1,Pie(Android 9),2019-05-22,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU4CSD4,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU4CSC6,Pie(Android 9),2019-04-11,2019-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXS4BSA8,Oreo(Android 8.0.0),2019-02-20,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU3BRL8,Oreo(Android 8.0.0),2019-01-31,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXS3BRL1,Oreo(Android 8.0.0),2018-12-26,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU3BRK3,Oreo(Android 8.0.0),2018-12-10,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU3BRJ4,Oreo(Android 8.0.0),2018-11-12,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-10-09,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXS3BRH1,Oreo(Android 8.0.0),2018-09-03,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,3IE,000041171203,SM-A530F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000041171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXULCUK6,Pie(Android 9),2022-01-20,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXULCUI1,Pie(Android 9),2021-09-23,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXUKCUF1,Pie(Android 9),2021-07-05,2021-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXSICUD3,Pie(Android 9),2021-05-01,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXSGCUA1,Pie(Android 9),2021-01-19,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXUFCTL2,Pie(Android 9),2021-01-13,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXUFCTK2,Pie(Android 9),2020-12-03,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXSECTJ1,Pie(Android 9),2020-10-23,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXSECTI1,Pie(Android 9),2020-09-24,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXUECTH2,Pie(Android 9),2020-09-04,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXSDCTG1,Pie(Android 9),2020-07-18,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXUCCTF2,Pie(Android 9),2020-07-02,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXUCCTE6,Pie(Android 9),2020-06-12,2020-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXSBCTCA,Pie(Android 9),2020-04-30,2020-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXSACTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXS9CSLE,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXS8CSL3,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXU8CSK4,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXS7CSJA,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXS7CSH7,Pie(Android 9),2019-08-23,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXS7CSG4,Pie(Android 9),2019-07-26,2019-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXU6CSF7,Pie(Android 9),2019-07-10,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXS6CSEB,Pie(Android 9),2019-06-05,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXU4CSCD,Pie(Android 9),2019-04-15,2019-03-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXS4BSB1,Oreo(Android 8.0.0),2019-02-21,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXU3BSA3,Oreo(Android 8.0.0),2019-02-03,2019-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXU3BRL2,Oreo(Android 8.0.0),2019-01-03,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXS3BRK7,Oreo(Android 8.0.0),2018-11-29,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXU3BRI4,Oreo(Android 8.0.0),2018-10-19,2018-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXS3BRH4,Oreo(Android 8.0.0),2018-08-23,2018-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,AFG,000078171203,SM-A530F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A530FXXU2BRG3,Oreo(Android 8.0.0),2018-07-25,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000078171203/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXULCVB1,Pie(Android 9),2022-04-28,2022-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUL3,Pie(Android 9),2022-01-05,2021-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXSLCUH5,Pie(Android 9),2021-10-24,2021-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXUJCUE3,Pie(Android 9),2021-08-09,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXSICUD5,Pie(Android 9),2021-05-11,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXSFCTL1,Pie(Android 9),2021-03-03,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXSECTI2,Pie(Android 9),2020-10-20,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXUCCTF2,Pie(Android 9),2020-09-09,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXSCCTF2,Pie(Android 9),2020-07-11,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXUACTB4,Pie(Android 9),2020-04-10,2020-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS9CTA8,Pie(Android 9),2020-02-08,2020-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSLB,Pie(Android 9),2020-01-04,2019-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS8CSKB,Pie(Android 9),2019-12-04,2019-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSJ4,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSI6,Pie(Android 9),2019-10-09,2019-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS7CSH8,Pie(Android 9),2019-10-05,2019-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS6CSED,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXU5CSE3,Pie(Android 9),2019-06-06,2019-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4CSD1,Pie(Android 9),2019-05-11,2019-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXU4CSC3,Pie(Android 9),2019-04-25,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS4BSB2,Oreo(Android 8.0.0),2019-03-21,2019-02-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BRL4,Oreo(Android 8.0.0),2019-01-25,2018-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXS3BRK5,Oreo(Android 8.0.0),2018-12-22,2018-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXU3BRI1,Oreo(Android 8.0.0),2018-11-01,2018-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,ALE,000201180208,SM-A530F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A530FXXU2BRG1,Oreo(Android 8.0.0),2018-08-15,2018-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000201180208/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXULCUK6,Pie(Android 9),2021-12-17,2021-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXULCUH4,Pie(Android 9),2021-09-07,2021-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXUJCUE1,Pie(Android 9),2021-06-08,2021-05-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXSICUD3,Pie(Android 9),2021-04-26,2021-04-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXSGCUA1,Pie(Android 9),2021-01-26,2021-01-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXUFCTL2,Pie(Android 9),2021-01-18,2020-12-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXUFCTK2,Pie(Android 9),2020-12-09,2020-11-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXSECTJ1,Pie(Android 9),2020-10-29,2020-10-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXSECTI1,Pie(Android 9),2020-09-21,2020-09-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXUECTH2,Pie(Android 9),2020-09-15,2020-08-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXSDCTG1,Pie(Android 9),2020-07-21,2020-07-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
SM-A530F,AMO,000676180427,SM-A530F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A530FXXUCCTF2,Pie(Android 9),2020-07-06,2020-06-01,Galaxy A8 ,https://doc.samsungmobile.com/SM-A530F/000676180427/eng.html
