model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A515U1,ACG,012929200704,SM-A515U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A515U1UEU6CUK1,R(Android 11),2021-12-06,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012929200704/eng.html
SM-A515U1,ACG,012929200704,SM-A515U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A515U1UES6CUH1,R(Android 11),2021-09-08,2021-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012929200704/eng.html
SM-A515U1,ACG,012929200704,SM-A515U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A515U1UEU5CUF1,R(Android 11),2021-06-21,2021-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012929200704/eng.html
SM-A515U1,ACG,012929200704,SM-A515U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A515U1UES5BUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012929200704/eng.html
SM-A515U1,ACG,012929200704,SM-A515U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A515U1UES5BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012929200704/eng.html
SM-A515U1,ACG,012929200704,SM-A515U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A515U1UEU4BTJ7,Q(Android 10),2020-11-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012929200704/eng.html
SM-A515U1,ACG,012929200704,SM-A515U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A515U1UES3ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012929200704/eng.html
SM-A515U1,ACG,012929200704,SM-A515U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A515U1UEU2ATF3,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012929200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UESCFXA2,T(Android 13),2024-02-12,2024-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UEUBFWI3,T(Android 13),2023-10-25,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UEUAFWF4,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UEU9FWD2,T(Android 13),2023-05-04,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UEU8EWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UES8DVI1,S(Android 12),2022-10-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UEU7DVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UES7DVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UEU7DVD4,S(Android 12),2022-05-14,2022-03-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UES7CVD1,R(Android 11),2022-04-20,2022-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UES7CUK2,R(Android 11),2021-12-21,2021-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UEU6CUK1,R(Android 11),2021-12-06,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UES6CUH1,R(Android 11),2021-09-08,2021-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UEU5CUF1,R(Android 11),2021-06-21,2021-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UES5BUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UES5BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UEU4BTJ7,Q(Android 10),2020-11-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UES3ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,AIO,012920200704,SM-A515U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A515U1UEU2ATF3,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012920200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UESCFXA2,T(Android 13),2024-02-12,2024-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UEUBFWI3,T(Android 13),2023-10-25,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UEUAFWF4,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UEU9FWD2,T(Android 13),2023-05-04,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UEU8EWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UES8DVI1,S(Android 12),2022-10-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UEU7DVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UES7DVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UEU7DVD4,S(Android 12),2022-05-14,2022-03-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UES7CVD1,R(Android 11),2022-04-19,2022-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UES7CUK2,R(Android 11),2021-12-21,2021-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UEU6CUK1,R(Android 11),2021-12-06,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UES6CUH1,R(Android 11),2021-09-08,2021-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UEU5CUF1,R(Android 11),2021-06-21,2021-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UES5BUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UES5BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UEU4BTJ7,Q(Android 10),2020-11-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UES3ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,ATT,012916200704,SM-A515U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A515U1UEU2ATF3,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012916200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UESCFXA2,T(Android 13),2024-02-12,2024-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UEUBFWI3,T(Android 13),2023-10-25,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UEUAFWF4,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UEU9FWD2,T(Android 13),2023-05-04,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UEU8EWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UES8DVI1,S(Android 12),2022-10-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UEU7DVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UES7DVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UEU7DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UES7CVD1,R(Android 11),2022-04-19,2022-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UES7CUK2,R(Android 11),2021-12-21,2021-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UEU6CUK1,R(Android 11),2021-12-06,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UES6CUH1,R(Android 11),2021-09-08,2021-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UEU5CUF1,R(Android 11),2021-06-21,2021-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UES5BUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UES5BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UEU4BTJ7,Q(Android 10),2020-11-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UES3ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CCT,012918200704,SM-A515U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A515U1UEU2ATF3,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012918200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UESCFXA2,T(Android 13),2024-02-12,2024-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UEUBFWI3,T(Android 13),2023-10-25,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UEUAFWF4,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UEU9FWD2,T(Android 13),2023-05-04,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UEU8EWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UES8DVI1,S(Android 12),2022-10-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UEU7DVH3,S(Android 12),2022-08-25,2022-07-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UES7DVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UEU7DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UES7CVD1,R(Android 11),2022-04-19,2022-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UES7CUK2,R(Android 11),2021-12-21,2021-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UEU6CUK1,R(Android 11),2021-12-06,2021-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UES6CUH1,R(Android 11),2021-09-08,2021-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UEU5CUF1,R(Android 11),2021-06-21,2021-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UES5BUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UES5BTL1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UEU4BTJ7,Q(Android 10),2020-11-23,2020-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UES3ATI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,CHA,012923200704,SM-A515U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A515U1UEU2ATF3,Q(Android 10),2020-07-03,2020-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/012923200704/eng.html
SM-A515U1,LRA,013012200708,SM-A515U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A515U1UESCFXA2,T(Android 13),2024-02-12,2024-01-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/013012200708/eng.html
SM-A515U1,LRA,013012200708,SM-A515U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A515U1UEUBFWI3,T(Android 13),2023-10-25,2023-08-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/013012200708/eng.html
SM-A515U1,LRA,013012200708,SM-A515U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A515U1UEUAFWF4,T(Android 13),2023-07-11,2023-06-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/013012200708/eng.html
SM-A515U1,LRA,013012200708,SM-A515U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A515U1UEU9FWD2,T(Android 13),2023-05-04,2023-02-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/013012200708/eng.html
SM-A515U1,LRA,013012200708,SM-A515U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A515U1UEU8EWA6,T(Android 13),2023-01-24,2022-12-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/013012200708/eng.html
SM-A515U1,LRA,013012200708,SM-A515U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A515U1UES8DVI1,S(Android 12),2022-10-21,2022-10-01,Galaxy A51 ,https://doc.samsungmobile.com/SM-A515U1/013012200708/eng.html
