model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A145F,AFR,026161230303,SM-A145F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026161230303/eng.html
SM-A145F,AFR,026161230303,SM-A145F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026161230303/eng.html
SM-A145F,AFR,026161230303,SM-A145F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A145FXXS2AWF3,T(Android 13),2023-06-09,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026161230303/eng.html
SM-A145F,AFR,026161230303,SM-A145F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A145FXXU2AWE8,T(Android 13),2023-06-01,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026161230303/eng.html
SM-A145F,AFR,026161230303,SM-A145F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A145FXXU1AWB5,T(Android 13),2023-04-26,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026161230303/eng.html
SM-A145F,AFR,026161230303,SM-A145F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026161230303/eng.html
SM-A145F,CAU,026168230303,SM-A145F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A145FXXS6BXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026168230303/eng.html
SM-A145F,CAU,026168230303,SM-A145F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026168230303/eng.html
SM-A145F,CAU,026168230303,SM-A145F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A145FXXU4BWK8,U(Android 14),2023-12-25,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026168230303/eng.html
SM-A145F,CAU,026168230303,SM-A145F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026168230303/eng.html
SM-A145F,CAU,026168230303,SM-A145F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026168230303/eng.html
SM-A145F,CAU,026168230303,SM-A145F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A145FXXU2AWF8,T(Android 13),2023-06-21,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026168230303/eng.html
SM-A145F,CAU,026168230303,SM-A145F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026168230303/eng.html
SM-A145F,ECT,026160230303,SM-A145F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A145FXXS6BXE3,U(Android 14),2024-05-30,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026160230303/eng.html
SM-A145F,ECT,026160230303,SM-A145F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026160230303/eng.html
SM-A145F,ECT,026160230303,SM-A145F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A145FXXU4BWK8,U(Android 14),2023-12-12,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026160230303/eng.html
SM-A145F,ECT,026160230303,SM-A145F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026160230303/eng.html
SM-A145F,ECT,026160230303,SM-A145F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026160230303/eng.html
SM-A145F,ECT,026160230303,SM-A145F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A145FXXS2AWF3,T(Android 13),2023-06-09,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026160230303/eng.html
SM-A145F,ECT,026160230303,SM-A145F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A145FXXU2AWE8,T(Android 13),2023-06-01,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026160230303/eng.html
SM-A145F,ECT,026160230303,SM-A145F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A145FXXU1AWB5,T(Android 13),2023-04-26,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026160230303/eng.html
SM-A145F,ECT,026160230303,SM-A145F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026160230303/eng.html
SM-A145F,EGY,026185230303,SM-A145F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026185230303/eng.html
SM-A145F,EGY,026185230303,SM-A145F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026185230303/eng.html
SM-A145F,EGY,026185230303,SM-A145F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A145FXXU4BWK8,U(Android 14),2023-12-21,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026185230303/eng.html
SM-A145F,EGY,026185230303,SM-A145F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026185230303/eng.html
SM-A145F,EGY,026185230303,SM-A145F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026185230303/eng.html
SM-A145F,EGY,026185230303,SM-A145F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A145FXXU2AWFE,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026185230303/eng.html
SM-A145F,EGY,026185230303,SM-A145F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A145FXXU2AWFD,T(Android 13),2023-06-29,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026185230303/eng.html
SM-A145F,EGY,026185230303,SM-A145F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A145FXXS2AWF3,T(Android 13),2023-06-09,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026185230303/eng.html
SM-A145F,EGY,026185230303,SM-A145F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A145FXXU2AWE8,T(Android 13),2023-06-01,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026185230303/eng.html
SM-A145F,EGY,026185230303,SM-A145F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026185230303/eng.html
SM-A145F,GLB,026180230303,SM-A145F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026180230303/eng.html
SM-A145F,GLB,026180230303,SM-A145F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026180230303/eng.html
SM-A145F,GLB,026180230303,SM-A145F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A145FXXU4BWK8,U(Android 14),2024-01-02,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026180230303/eng.html
SM-A145F,GLB,026180230303,SM-A145F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026180230303/eng.html
SM-A145F,GLB,026180230303,SM-A145F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026180230303/eng.html
SM-A145F,GLB,026180230303,SM-A145F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A145FXXS2AWF3,T(Android 13),2023-06-09,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026180230303/eng.html
SM-A145F,GLB,026180230303,SM-A145F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A145FXXU2AWE8,T(Android 13),2023-06-01,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026180230303/eng.html
SM-A145F,GLB,026180230303,SM-A145F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A145FXXU1AWB5,T(Android 13),2023-03-02,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026180230303/eng.html
SM-A145F,ILO,027739230906,SM-A145F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A145FXXS5BXA1,U(Android 14),2024-03-06,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/027739230906/eng.html
SM-A145F,ILO,027739230906,SM-A145F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A145FXXU4BWK8,U(Android 14),2024-01-04,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/027739230906/eng.html
SM-A145F,ILO,027739230906,SM-A145F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/027739230906/eng.html
SM-A145F,ILO,027739230906,SM-A145F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/027739230906/eng.html
SM-A145F,INS,026209230304,SM-A145F/INS, India,India,No-carrier,Asia,Southern Asia,A145FXXS6BXE3,U(Android 14),2024-05-29,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026209230304/eng.html
SM-A145F,INS,026209230304,SM-A145F/INS, India,India,No-carrier,Asia,Southern Asia,A145FXXS5BXA1,U(Android 14),2024-02-12,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026209230304/eng.html
SM-A145F,INS,026209230304,SM-A145F/INS, India,India,No-carrier,Asia,Southern Asia,A145FXXS5BWL1,U(Android 14),2023-12-29,2023-12-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026209230304/eng.html
SM-A145F,INS,026209230304,SM-A145F/INS, India,India,No-carrier,Asia,Southern Asia,A145FXXU4BWK8,U(Android 14),2023-12-13,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026209230304/eng.html
SM-A145F,INS,026209230304,SM-A145F/INS, India,India,No-carrier,Asia,Southern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026209230304/eng.html
SM-A145F,INS,026209230304,SM-A145F/INS, India,India,No-carrier,Asia,Southern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026209230304/eng.html
SM-A145F,INS,026209230304,SM-A145F/INS, India,India,No-carrier,Asia,Southern Asia,A145FXXU2AWF5,T(Android 13),2023-06-22,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026209230304/eng.html
SM-A145F,INS,026209230304,SM-A145F/INS, India,India,No-carrier,Asia,Southern Asia,A145FXXU1AWB5,T(Android 13),2023-03-03,2023-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026209230304/eng.html
SM-A145F,KSA,026901230630,SM-A145F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026901230630/eng.html
SM-A145F,KSA,026901230630,SM-A145F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026901230630/eng.html
SM-A145F,KSA,026901230630,SM-A145F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A145FXXU4BWK8,U(Android 14),2023-12-27,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026901230630/eng.html
SM-A145F,KSA,026901230630,SM-A145F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026901230630/eng.html
SM-A145F,KSA,026901230630,SM-A145F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026901230630/eng.html
SM-A145F,KSA,026901230630,SM-A145F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A145FXXU2AWFE,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026901230630/eng.html
SM-A145F,KSA,026901230630,SM-A145F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A145FXXU2AWFD,T(Android 13),2023-06-29,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026901230630/eng.html
SM-A145F,LYS,026826230613,SM-A145F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026826230613/eng.html
SM-A145F,LYS,026826230613,SM-A145F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026826230613/eng.html
SM-A145F,LYS,026826230613,SM-A145F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A145FXXU4BWK8,U(Android 14),2023-12-25,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026826230613/eng.html
SM-A145F,LYS,026826230613,SM-A145F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026826230613/eng.html
SM-A145F,LYS,026826230613,SM-A145F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026826230613/eng.html
SM-A145F,LYS,026826230613,SM-A145F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A145FXXU2AWFE,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026826230613/eng.html
SM-A145F,LYS,026826230613,SM-A145F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A145FXXU2AWFD,T(Android 13),2023-06-29,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026826230613/eng.html
SM-A145F,LYS,026826230613,SM-A145F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A145FXXS2AWF3,T(Android 13),2023-06-12,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026826230613/eng.html
SM-A145F,MID,026822230613,SM-A145F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026822230613/eng.html
SM-A145F,MID,026822230613,SM-A145F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026822230613/eng.html
SM-A145F,MID,026822230613,SM-A145F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A145FXXU4BWK8,U(Android 14),2023-12-12,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026822230613/eng.html
SM-A145F,MID,026822230613,SM-A145F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026822230613/eng.html
SM-A145F,MID,026822230613,SM-A145F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026822230613/eng.html
SM-A145F,MID,026822230613,SM-A145F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A145FXXU2AWFE,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026822230613/eng.html
SM-A145F,MID,026822230613,SM-A145F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A145FXXU2AWFD,T(Android 13),2023-06-29,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026822230613/eng.html
SM-A145F,MID,026822230613,SM-A145F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A145FXXS2AWF3,T(Android 13),2023-06-12,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026822230613/eng.html
SM-A145F,MM1,026873230624,SM-A145F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXS6BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026873230624/eng.html
SM-A145F,MM1,026873230624,SM-A145F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXS5BXA1,U(Android 14),2024-02-27,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026873230624/eng.html
SM-A145F,MM1,026873230624,SM-A145F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXU4BWK8,U(Android 14),2023-12-27,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026873230624/eng.html
SM-A145F,MM1,026873230624,SM-A145F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXS4AWJ4,T(Android 13),2023-10-31,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026873230624/eng.html
SM-A145F,MM1,026873230624,SM-A145F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026873230624/eng.html
SM-A145F,MM1,026873230624,SM-A145F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A145FXXS2AWF3,T(Android 13),2023-06-23,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026873230624/eng.html
SM-A145F,MWD,026821230613,SM-A145F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026821230613/eng.html
SM-A145F,MWD,026821230613,SM-A145F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026821230613/eng.html
SM-A145F,MWD,026821230613,SM-A145F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A145FXXU4BWK8,U(Android 14),2023-12-29,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026821230613/eng.html
SM-A145F,MWD,026821230613,SM-A145F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A145FXXS4AWJ4,T(Android 13),2023-10-30,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026821230613/eng.html
SM-A145F,MWD,026821230613,SM-A145F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A145FXXU3AWG5,T(Android 13),2023-09-05,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026821230613/eng.html
SM-A145F,MWD,026821230613,SM-A145F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A145FXXS2AWF3,T(Android 13),2023-06-12,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026821230613/eng.html
SM-A145F,OPS,026908230705,SM-A145F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A145FXXS6BXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026908230705/eng.html
SM-A145F,OPS,026908230705,SM-A145F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A145FXXS5BXA1,U(Android 14),2024-02-26,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026908230705/eng.html
SM-A145F,OPS,026908230705,SM-A145F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A145FXXU4BWK8,U(Android 14),2024-02-06,2023-11-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026908230705/eng.html
SM-A145F,OPS,026908230705,SM-A145F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A145FXXS4AWJ7,T(Android 13),2023-11-07,2023-10-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026908230705/eng.html
SM-A145F,OPS,026908230705,SM-A145F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A145FXXU3AWG5,T(Android 13),2023-09-06,2023-08-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026908230705/eng.html
SM-A145F,OPS,026908230705,SM-A145F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A145FXXU2AWF8,T(Android 13),2023-07-04,2023-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026908230705/eng.html
SM-A145F,PAK,026912230705,SM-A145F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A145FXXS6BXE3,U(Android 14),2024-05-31,2024-05-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026912230705/eng.html
SM-A145F,PAK,026912230705,SM-A145F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A145FXXS5BXA1,U(Android 14),2024-02-28,2024-02-01,Galaxy A14 ,https://doc.samsungmobile.com/SM-A145F/026912230705/eng.html
