model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU3CUE3,R(Android 11),2021-06-03,2021-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU3CUC4,R(Android 11),2021-05-10,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU3CUC4,R(Android 11),2021-03-26,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU3BUB4,Q(Android 10),2021-03-05,2021-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU3BTL4,Q(Android 10),2020-12-17,2020-12-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU3BTJ1,Q(Android 10),2020-11-03,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU2ATG2,Q(Android 10),2020-08-13,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU1ATF4,Q(Android 10),2020-07-28,2020-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU1ATF4,Q(Android 10),2020-07-15,2020-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU1ATF1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
SM-A5160,CHC,012522200529,SM-A5160/CHC, China (Open China),China,Open China,Asia,Eastern Asia,A5160ZCU1ATE3,Q(Android 10),2020-05-28,2020-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A5160/012522200529/eng.html
