model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R915F,AUT,024977220919,SM-R915F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024977220919/eng.html
SM-R915F,AUT,024977220919,SM-R915F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024977220919/eng.html
SM-R915F,AUT,024977220919,SM-R915F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024977220919/eng.html
SM-R915F,AUT,024977220919,SM-R915F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024977220919/eng.html
SM-R915F,AUT,024977220919,SM-R915F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024977220919/eng.html
SM-R915F,AUT,024977220919,SM-R915F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024977220919/eng.html
SM-R915F,AUT,024977220919,SM-R915F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024977220919/eng.html
SM-R915F,AUT,024977220919,SM-R915F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024977220919/eng.html
SM-R915F,AUT,024977220919,SM-R915F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024977220919/eng.html
SM-R915F,BGL,024949220919,SM-R915F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024949220919/eng.html
SM-R915F,BGL,024949220919,SM-R915F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024949220919/eng.html
SM-R915F,BGL,024949220919,SM-R915F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024949220919/eng.html
SM-R915F,BGL,024949220919,SM-R915F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024949220919/eng.html
SM-R915F,BGL,024949220919,SM-R915F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024949220919/eng.html
SM-R915F,BGL,024949220919,SM-R915F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024949220919/eng.html
SM-R915F,BGL,024949220919,SM-R915F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024949220919/eng.html
SM-R915F,BGL,024949220919,SM-R915F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024949220919/eng.html
SM-R915F,BGL,024949220919,SM-R915F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024949220919/eng.html
SM-R915F,BGL,024949220919,SM-R915F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024949220919/eng.html
SM-R915F,BRI,024909220916,SM-R915F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024909220916/eng.html
SM-R915F,BRI,024909220916,SM-R915F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024909220916/eng.html
SM-R915F,BRI,024909220916,SM-R915F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024909220916/eng.html
SM-R915F,BRI,024909220916,SM-R915F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024909220916/eng.html
SM-R915F,BRI,024909220916,SM-R915F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024909220916/eng.html
SM-R915F,BRI,024909220916,SM-R915F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024909220916/eng.html
SM-R915F,BRI,024909220916,SM-R915F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024909220916/eng.html
SM-R915F,BRI,024909220916,SM-R915F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024909220916/eng.html
SM-R915F,BRI,024909220916,SM-R915F/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R915FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024909220916/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,BTU,023536220812,SM-R915F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R915FXXU1AVG6,R(AndroidWear 11),2022-08-11,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023536220812/eng.html
SM-R915F,CHO,024953220919,SM-R915F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024953220919/eng.html
SM-R915F,CHO,024953220919,SM-R915F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1BWL1,T(AndroidWear 5),2024-01-16,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024953220919/eng.html
SM-R915F,CHO,024953220919,SM-R915F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024953220919/eng.html
SM-R915F,CHO,024953220919,SM-R915F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024953220919/eng.html
SM-R915F,CHO,024953220919,SM-R915F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024953220919/eng.html
SM-R915F,CHO,024953220919,SM-R915F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024953220919/eng.html
SM-R915F,CHO,024953220919,SM-R915F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024953220919/eng.html
SM-R915F,CHO,024953220919,SM-R915F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024953220919/eng.html
SM-R915F,CHO,024953220919,SM-R915F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024953220919/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,DBT,023557220812,SM-R915F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R915FXXU1AVG6,R(AndroidWear 11),2022-08-11,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/023557220812/eng.html
SM-R915F,EUR,024941220919,SM-R915F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024941220919/eng.html
SM-R915F,EUR,024941220919,SM-R915F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024941220919/eng.html
SM-R915F,EUR,024941220919,SM-R915F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024941220919/eng.html
SM-R915F,EUR,024941220919,SM-R915F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R915FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024941220919/eng.html
SM-R915F,EUR,024941220919,SM-R915F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024941220919/eng.html
SM-R915F,EUR,024941220919,SM-R915F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024941220919/eng.html
SM-R915F,EUR,024941220919,SM-R915F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024941220919/eng.html
SM-R915F,EUR,024941220919,SM-R915F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024941220919/eng.html
SM-R915F,EUR,024941220919,SM-R915F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024941220919/eng.html
SM-R915F,EUR,024941220919,SM-R915F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024941220919/eng.html
SM-R915F,ILO,024947220919,SM-R915F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024947220919/eng.html
SM-R915F,ILO,024947220919,SM-R915F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024947220919/eng.html
SM-R915F,ILO,024947220919,SM-R915F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R915FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024947220919/eng.html
SM-R915F,ILO,024947220919,SM-R915F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024947220919/eng.html
SM-R915F,ILO,024947220919,SM-R915F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024947220919/eng.html
SM-R915F,ILO,024947220919,SM-R915F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024947220919/eng.html
SM-R915F,ILO,024947220919,SM-R915F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024947220919/eng.html
SM-R915F,ILO,024947220919,SM-R915F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024947220919/eng.html
SM-R915F,ILO,024947220919,SM-R915F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R915FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024947220919/eng.html
SM-R915F,INS,025628230201,SM-R915F/INS, India,India,No-carrier,Asia,Southern Asia,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025628230201/eng.html
SM-R915F,INS,025628230201,SM-R915F/INS, India,India,No-carrier,Asia,Southern Asia,R915FXXU1BWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025628230201/eng.html
SM-R915F,INS,025628230201,SM-R915F/INS, India,India,No-carrier,Asia,Southern Asia,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025628230201/eng.html
SM-R915F,INS,025628230201,SM-R915F/INS, India,India,No-carrier,Asia,Southern Asia,R915FXXU1BWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025628230201/eng.html
SM-R915F,INS,025628230201,SM-R915F/INS, India,India,No-carrier,Asia,Southern Asia,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025628230201/eng.html
SM-R915F,INS,025628230201,SM-R915F/INS, India,India,No-carrier,Asia,Southern Asia,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025628230201/eng.html
SM-R915F,INS,025628230201,SM-R915F/INS, India,India,No-carrier,Asia,Southern Asia,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/025628230201/eng.html
SM-R915F,INU,024956220919,SM-R915F/INU, India,India,No-carrier,Asia,Southern Asia,R915FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024956220919/eng.html
SM-R915F,INU,024956220919,SM-R915F/INU, India,India,No-carrier,Asia,Southern Asia,R915FXXU1BWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024956220919/eng.html
SM-R915F,INU,024956220919,SM-R915F/INU, India,India,No-carrier,Asia,Southern Asia,R915FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024956220919/eng.html
SM-R915F,INU,024956220919,SM-R915F/INU, India,India,No-carrier,Asia,Southern Asia,R915FXXU1BWH5,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024956220919/eng.html
SM-R915F,INU,024956220919,SM-R915F/INU, India,India,No-carrier,Asia,Southern Asia,R915FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024956220919/eng.html
SM-R915F,INU,024956220919,SM-R915F/INU, India,India,No-carrier,Asia,Southern Asia,R915FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024956220919/eng.html
SM-R915F,INU,024956220919,SM-R915F/INU, India,India,No-carrier,Asia,Southern Asia,R915FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024956220919/eng.html
SM-R915F,INU,024956220919,SM-R915F/INU, India,India,No-carrier,Asia,Southern Asia,R915FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024956220919/eng.html
SM-R915F,INU,024956220919,SM-R915F/INU, India,India,No-carrier,Asia,Southern Asia,R915FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R915F/024956220919/eng.html
