model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXU4CUB7,R(Android 11),2021-03-10,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXS4BUA1,Q(Android 10),2021-02-03,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXU4BTK2,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXU4BTJ2,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXS4BTH3,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXU3BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXU2BTC7,Q(Android 10),2020-04-08,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXU2ASL3,Pie(Android 9),2019-12-19,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXS2ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXU1ASJ1,Pie(Android 9),2019-10-12,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
SM-T867,TUR,009046190904,SM-T867/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T867JXU1ASH6,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T867/009046190904/eng.html
