model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-03-06,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-11,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-02-04,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-11-08,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-22,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-06-18,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-28,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-02-25,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-30,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-23,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-18,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COB,013008200708,SM-A115M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013008200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-06,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-30,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-27,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-10-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-29,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-29,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-17,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-25,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-03-06,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-01,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-27,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-08-05,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COL,013019200708,SM-A115M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/013019200708/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-28,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBS3CWC1,S(Android 12),2023-04-11,2023-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2023-03-29,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2023-03-06,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-04,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-04-15,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-04,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-30,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-07,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-01,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBS1ATK4,Q(Android 10),2020-11-19,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-09-29,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-28,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBS1ATF4,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COM,012551200602,SM-A115M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A115MUBS1ATE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012551200602/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-28,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-09,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-19,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-05-03,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-20,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-10,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-05-27,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-25,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-01,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI1,Q(Android 10),2020-10-26,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,COO,012466200525,SM-A115M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATE1,Q(Android 10),2020-05-25,2020-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012466200525/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-06,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-06-28,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-17,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-04,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-03-28,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-24,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-10,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-08-04,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-07-01,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-20,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-07,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-16,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATK4,Q(Android 10),2020-11-19,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATF4,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CPA,012774200622,SM-A115M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A115MUBS1ATE1,Q(Android 10),2020-06-22,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012774200622/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS5CWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU4CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS3CWA1,S(Android 12),2023-02-20,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU3CVJ1,S(Android 12),2022-11-17,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BVB2,R(Android 11),2022-03-28,2022-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUK4,R(Android 11),2022-01-24,2021-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUH2,R(Android 11),2021-09-14,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2BUE1,R(Android 11),2021-07-05,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU2AUD2,Q(Android 10),2021-04-23,2021-03-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1AUB1,Q(Android 10),2021-03-06,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATL6,Q(Android 10),2021-01-07,2021-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATK6,Q(Android 10),2020-12-04,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATK4,Q(Android 10),2020-11-19,2020-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATH1,Q(Android 10),2020-09-21,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBU1ATG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATF4,Q(Android 10),2020-07-08,2020-06-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
SM-A115M,CRC,012542200602,SM-A115M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A115MUBS1ATE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115M/012542200602/eng.html
