model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S711W,BWA,028022231010,SM-S711W/BWA, Canada (SaskTel),Canada,SaskTel,Americas,Northern America,S711WVLS1BWL2,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028022231010/eng.html
SM-S711W,BWA,028022231010,SM-S711W/BWA, Canada (SaskTel),Canada,SaskTel,Americas,Northern America,S711WVLU1BWK8,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028022231010/eng.html
SM-S711W,BWA,028022231010,SM-S711W/BWA, Canada (SaskTel),Canada,SaskTel,Americas,Northern America,S711WVLS1AWJ5,T(Android 13),2023-11-10,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028022231010/eng.html
SM-S711W,BWA,028022231010,SM-S711W/BWA, Canada (SaskTel),Canada,SaskTel,Americas,Northern America,S711WVLU1AWI9,T(Android 13),2023-10-10,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028022231010/eng.html
SM-S711W,CHR,028035231010,SM-S711W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S711WVLS4CXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028035231010/eng.html
SM-S711W,CHR,028035231010,SM-S711W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S711WVLS4CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028035231010/eng.html
SM-S711W,CHR,028035231010,SM-S711W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S711WVLS3CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028035231010/eng.html
SM-S711W,CHR,028035231010,SM-S711W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S711WVLU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028035231010/eng.html
SM-S711W,CHR,028035231010,SM-S711W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S711WVLS2BXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028035231010/eng.html
SM-S711W,CHR,028035231010,SM-S711W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S711WVLS1BWL2,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028035231010/eng.html
SM-S711W,CHR,028035231010,SM-S711W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S711WVLU1BWK8,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028035231010/eng.html
SM-S711W,CHR,028035231010,SM-S711W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S711WVLS1AWJ5,T(Android 13),2023-11-10,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028035231010/eng.html
SM-S711W,CHR,028035231010,SM-S711W/CHR, Canada (Chatr Mobile),Canada,Chatr Mobile,Americas,Northern America,S711WVLU1AWI9,T(Android 13),2023-10-10,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028035231010/eng.html
SM-S711W,ESK,028031231010,SM-S711W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S711WVLS4CXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028031231010/eng.html
SM-S711W,ESK,028031231010,SM-S711W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S711WVLS4CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028031231010/eng.html
SM-S711W,ESK,028031231010,SM-S711W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S711WVLS3CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028031231010/eng.html
SM-S711W,ESK,028031231010,SM-S711W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S711WVLU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028031231010/eng.html
SM-S711W,ESK,028031231010,SM-S711W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S711WVLS2BXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028031231010/eng.html
SM-S711W,ESK,028031231010,SM-S711W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S711WVLS1BWL2,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028031231010/eng.html
SM-S711W,ESK,028031231010,SM-S711W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S711WVLU1BWK8,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028031231010/eng.html
SM-S711W,ESK,028031231010,SM-S711W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S711WVLS1AWJ5,T(Android 13),2023-11-10,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028031231010/eng.html
SM-S711W,ESK,028031231010,SM-S711W/ESK, Canada (EastLink),Canada,EastLink,Americas,Northern America,S711WVLU1AWI9,T(Android 13),2023-10-10,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028031231010/eng.html
SM-S711W,FMC,028029231010,SM-S711W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S711WVLS4CXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028029231010/eng.html
SM-S711W,FMC,028029231010,SM-S711W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S711WVLS4CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028029231010/eng.html
SM-S711W,FMC,028029231010,SM-S711W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S711WVLS3CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028029231010/eng.html
SM-S711W,FMC,028029231010,SM-S711W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S711WVLU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028029231010/eng.html
SM-S711W,FMC,028029231010,SM-S711W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S711WVLS2BXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028029231010/eng.html
SM-S711W,FMC,028029231010,SM-S711W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S711WVLS1BWL2,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028029231010/eng.html
SM-S711W,FMC,028029231010,SM-S711W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S711WVLU1BWK8,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028029231010/eng.html
SM-S711W,FMC,028029231010,SM-S711W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S711WVLS1AWJ5,T(Android 13),2023-11-10,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028029231010/eng.html
SM-S711W,FMC,028029231010,SM-S711W/FMC, Canada (Fido Mobile),Canada,Fido Mobile,Americas,Northern America,S711WVLU1AWI9,T(Android 13),2023-10-10,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028029231010/eng.html
SM-S711W,GLW,028024231010,SM-S711W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S711WVLS4CXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028024231010/eng.html
SM-S711W,GLW,028024231010,SM-S711W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S711WVLS4CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028024231010/eng.html
SM-S711W,GLW,028024231010,SM-S711W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S711WVLS3CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028024231010/eng.html
SM-S711W,GLW,028024231010,SM-S711W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S711WVLU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028024231010/eng.html
SM-S711W,GLW,028024231010,SM-S711W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S711WVLS2BXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028024231010/eng.html
SM-S711W,GLW,028024231010,SM-S711W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S711WVLS1BWL2,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028024231010/eng.html
SM-S711W,GLW,028024231010,SM-S711W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S711WVLU1BWK8,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028024231010/eng.html
SM-S711W,GLW,028024231010,SM-S711W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S711WVLS1AWJ5,T(Android 13),2023-11-10,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028024231010/eng.html
SM-S711W,GLW,028024231010,SM-S711W/GLW, Canada (Globalive Wind Mobile),Canada,Globalive Wind Mobile,Americas,Northern America,S711WVLU1AWI9,T(Android 13),2023-10-10,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028024231010/eng.html
SM-S711W,KDO,028037231010,SM-S711W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S711WVLS4CXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028037231010/eng.html
SM-S711W,KDO,028037231010,SM-S711W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S711WVLS4CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028037231010/eng.html
SM-S711W,KDO,028037231010,SM-S711W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S711WVLS3CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028037231010/eng.html
SM-S711W,KDO,028037231010,SM-S711W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S711WVLU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028037231010/eng.html
SM-S711W,KDO,028037231010,SM-S711W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S711WVLS2BXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028037231010/eng.html
SM-S711W,KDO,028037231010,SM-S711W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S711WVLS1BWL2,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028037231010/eng.html
SM-S711W,KDO,028037231010,SM-S711W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S711WVLU1BWK8,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028037231010/eng.html
SM-S711W,KDO,028037231010,SM-S711W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S711WVLS1AWJ5,T(Android 13),2023-11-10,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028037231010/eng.html
SM-S711W,KDO,028037231010,SM-S711W/KDO, Canada (Koodo Mobile),Canada,Koodo Mobile,Americas,Northern America,S711WVLU1AWI9,T(Android 13),2023-10-10,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028037231010/eng.html
SM-S711W,RWC,028032231010,SM-S711W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S711WVLS4CXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028032231010/eng.html
SM-S711W,RWC,028032231010,SM-S711W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S711WVLS4CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028032231010/eng.html
SM-S711W,RWC,028032231010,SM-S711W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S711WVLS3CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028032231010/eng.html
SM-S711W,RWC,028032231010,SM-S711W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S711WVLU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028032231010/eng.html
SM-S711W,RWC,028032231010,SM-S711W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S711WVLS2BXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028032231010/eng.html
SM-S711W,RWC,028032231010,SM-S711W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S711WVLS1BWL2,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028032231010/eng.html
SM-S711W,RWC,028032231010,SM-S711W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S711WVLU1BWK8,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028032231010/eng.html
SM-S711W,RWC,028032231010,SM-S711W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S711WVLS1AWJ5,T(Android 13),2023-11-10,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028032231010/eng.html
SM-S711W,RWC,028032231010,SM-S711W/RWC, Canada (Rogers),Canada,Rogers,Americas,Northern America,S711WVLU1AWI9,T(Android 13),2023-10-10,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028032231010/eng.html
SM-S711W,TLS,028026231010,SM-S711W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S711WVLS4CXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028026231010/eng.html
SM-S711W,TLS,028026231010,SM-S711W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S711WVLS4CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028026231010/eng.html
SM-S711W,TLS,028026231010,SM-S711W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S711WVLS3CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028026231010/eng.html
SM-S711W,TLS,028026231010,SM-S711W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S711WVLU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028026231010/eng.html
SM-S711W,TLS,028026231010,SM-S711W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S711WVLS2BXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028026231010/eng.html
SM-S711W,TLS,028026231010,SM-S711W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S711WVLS1BWL2,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028026231010/eng.html
SM-S711W,TLS,028026231010,SM-S711W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S711WVLU1BWK8,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028026231010/eng.html
SM-S711W,TLS,028026231010,SM-S711W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S711WVLS1AWJ5,T(Android 13),2023-11-10,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028026231010/eng.html
SM-S711W,TLS,028026231010,SM-S711W/TLS, Canada (Telus),Canada,Telus,Americas,Northern America,S711WVLU1AWI9,T(Android 13),2023-10-10,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028026231010/eng.html
SM-S711W,VMC,028025231010,SM-S711W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S711WVLS4CXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028025231010/eng.html
SM-S711W,VMC,028025231010,SM-S711W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S711WVLS4CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028025231010/eng.html
SM-S711W,VMC,028025231010,SM-S711W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S711WVLS3CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028025231010/eng.html
SM-S711W,VMC,028025231010,SM-S711W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S711WVLU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028025231010/eng.html
SM-S711W,VMC,028025231010,SM-S711W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S711WVLS2BXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028025231010/eng.html
SM-S711W,VMC,028025231010,SM-S711W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S711WVLS1BWL2,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028025231010/eng.html
SM-S711W,VMC,028025231010,SM-S711W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S711WVLU1BWK8,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028025231010/eng.html
SM-S711W,VMC,028025231010,SM-S711W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S711WVLS1AWJ5,T(Android 13),2023-11-10,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028025231010/eng.html
SM-S711W,VMC,028025231010,SM-S711W/VMC,Canada (Virgin Mobile) ,Canada,Virgin Mobile,Americas,Northern America,S711WVLU1AWI9,T(Android 13),2023-10-10,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028025231010/eng.html
SM-S711W,VTR,028038231010,SM-S711W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S711WVLS4CXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028038231010/eng.html
SM-S711W,VTR,028038231010,SM-S711W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S711WVLS4CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028038231010/eng.html
SM-S711W,VTR,028038231010,SM-S711W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S711WVLS3CXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028038231010/eng.html
SM-S711W,VTR,028038231010,SM-S711W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S711WVLU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028038231010/eng.html
SM-S711W,VTR,028038231010,SM-S711W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S711WVLS2BXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028038231010/eng.html
SM-S711W,VTR,028038231010,SM-S711W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S711WVLS1BWL2,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028038231010/eng.html
SM-S711W,VTR,028038231010,SM-S711W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S711WVLU1BWK8,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028038231010/eng.html
SM-S711W,VTR,028038231010,SM-S711W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S711WVLS1AWJ5,T(Android 13),2023-11-10,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028038231010/eng.html
SM-S711W,VTR,028038231010,SM-S711W/VTR, Canada (Videotron),Canada,Videotron,Americas,Northern America,S711WVLU1AWI9,T(Android 13),2023-10-10,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028038231010/eng.html
SM-S711W,XAC,028030231010,SM-S711W/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,S711WVLS4CXE4,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028030231010/eng.html
SM-S711W,XAC,028030231010,SM-S711W/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,S711WVLS4CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028030231010/eng.html
SM-S711W,XAC,028030231010,SM-S711W/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,S711WVLS3CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028030231010/eng.html
SM-S711W,XAC,028030231010,SM-S711W/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,S711WVLU2CXCH,U(Android 14),2024-04-02,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711W/028030231010/eng.html
