model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P200,COO,007468190625,SM-P200/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P200ZHU2ASH2,Pie(Android 9),2019-10-05,2019-08-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007468190625/eng.html
SM-P200,COO,007468190625,SM-P200/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P200ZHU1ASG1,Pie(Android 9),2019-07-22,2019-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007468190625/eng.html
SM-P200,COO,007468190625,SM-P200/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P200ZHU1ASE7,Pie(Android 9),2019-06-25,2019-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007468190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHS4CWA3,R(Android 11),2023-01-22,2023-01-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU4CVG2,R(Android 11),2022-09-13,2022-07-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU4CVB1,R(Android 11),2022-05-17,2022-02-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU4CUJ2,R(Android 11),2021-12-24,2021-10-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHS4CUH1,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU3CUE5,R(Android 11),2021-06-28,2021-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU3BUC4,Q(Android 10),2021-05-18,2021-03-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHS3BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHS3BTK2,Q(Android 10),2020-12-19,2020-12-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHS3BTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU3BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU3ATE2,Pie(Android 9),2020-06-01,2020-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU3ATB1,Pie(Android 9),2020-03-21,2020-02-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU2ASK2,Pie(Android 9),2020-01-15,2019-11-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU2ASH2,Pie(Android 9),2019-10-05,2019-08-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU1ASG1,Pie(Android 9),2019-07-22,2019-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,MXO,007466190625,SM-P200/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P200ZHU1ASE7,Pie(Android 9),2019-06-25,2019-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007466190625/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHS4CWA2,R(Android 11),2023-01-30,2023-01-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU4CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU4CVE1,R(Android 11),2022-05-20,2022-04-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU4CVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU4CUJ2,R(Android 11),2021-11-22,2021-10-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHS4CUH1,R(Android 11),2021-08-12,2021-08-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU3CUE5,R(Android 11),2021-06-10,2021-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU3CUE3,R(Android 11),2021-05-27,2021-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU3BUC4,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHS3BTK1,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU3BTJ2,Q(Android 10),2020-11-10,2020-09-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHS3BTI1,Q(Android 10),2020-09-19,2020-09-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU3BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU3ATE2,Pie(Android 9),2020-06-01,2020-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU3ATB1,Pie(Android 9),2020-03-20,2020-02-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU2ASK2,Pie(Android 9),2019-12-17,2019-11-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU2ASH2,Pie(Android 9),2019-09-25,2019-08-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU1ASG1,Pie(Android 9),2019-07-13,2019-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TGY,007084190610,SM-P200/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P200ZHU1ASE7,Pie(Android 9),2019-06-10,2019-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007084190610/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHS4CWA3,R(Android 11),2023-01-22,2023-01-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHU4CVG2,R(Android 11),2022-09-23,2022-07-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHU4CVB1,R(Android 11),2022-05-11,2022-02-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHU4CUJ2,R(Android 11),2021-12-28,2021-10-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHS4CUH1,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHU3CUE5,R(Android 11),2021-06-15,2021-05-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHU3BUC4,Q(Android 10),2021-05-15,2021-03-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHS3BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHS3BTK2,Q(Android 10),2020-12-19,2020-12-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHS3BTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
SM-P200,TPA,007473190625,SM-P200/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,P200ZHU3BTG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy Tab A with S Pen ,https://doc.samsungmobile.com/SM-P200/007473190625/eng.html
