model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3FVG3,S(Android 12),2022-08-05,2022-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3FVF2,S(Android 12),2022-06-15,2022-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3FVE4,S(Android 12),2022-05-30,2022-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHS3FVD1,S(Android 12),2022-04-21,2022-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3FVC5,S(Android 12),2022-04-18,2022-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3EVB2,S(Android 12),2022-03-02,2022-02-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHS3EVAB,S(Android 12),2022-02-14,2022-01-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3EULJ,S(Android 12),2022-01-17,2021-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHS3DUL3,R(Android 11),2021-12-16,2021-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3DUK1,R(Android 11),2021-11-19,2021-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHS3DUJ2,R(Android 11),2021-10-18,2021-10-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHS3DUI1,R(Android 11),2021-09-14,2021-09-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3DUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3DUG1,R(Android 11),2021-07-19,2021-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHS3DUE2,R(Android 11),2021-06-01,2021-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3DUDB,R(Android 11),2021-05-20,2021-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU3DUCA,R(Android 11),2021-04-07,2021-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHS3DUC1,R(Android 11),2021-03-11,2021-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU2DUB6,R(Android 11),2021-02-26,2021-02-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU2CUA5,R(Android 11),2021-01-29,2021-01-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU2CTL3,R(Android 11),2020-12-14,2020-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHS2BTK4,Q(Android 10),2020-12-01,2020-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU2BTJA,Q(Android 10),2020-11-12,2020-10-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU2BTI8,Q(Android 10),2020-10-05,2020-09-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU2BTH6,Q(Android 10),2020-09-07,2020-08-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU2ATGD,Q(Android 10),2020-08-05,2020-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU2ATFD,Q(Android 10),2020-07-03,2020-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU2ATFD,Q(Android 10),2020-06-26,2020-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHS1ATF6,Q(Android 10),2020-06-16,2020-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU1ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU1ATCT,Q(Android 10),2020-03-31,2020-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,BRI,011945200318,SM-G9810/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,G9810ZHU1ATCH,Q(Android 10),2020-03-17,2020-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011945200318/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS9HXE2,T(Android 13),2024-05-30,2024-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS8HXD1,T(Android 13),2024-04-23,2024-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS8HXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU6HWH9,T(Android 13),2023-09-05,2023-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS6HWF9,T(Android 13),2023-08-03,2023-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU5HWF5,T(Android 13),2023-06-28,2023-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU4HWD1,T(Android 13),2023-04-26,2023-02-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3HWB5,T(Android 13),2023-03-06,2022-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3GVL1,T(Android 13),2022-12-29,2022-10-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3GVK4,T(Android 13),2022-12-01,2022-10-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3FVI4,S(Android 12),2022-10-13,2022-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3FVG3,S(Android 12),2022-08-05,2022-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3FVF3,S(Android 12),2022-07-04,2022-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3FVF2,S(Android 12),2022-06-15,2022-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3FVE4,S(Android 12),2022-05-30,2022-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS3FVD1,S(Android 12),2022-04-21,2022-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3FVC5,S(Android 12),2022-04-18,2022-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3EVB2,S(Android 12),2022-03-02,2022-01-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS3EVAB,S(Android 12),2022-02-14,2022-01-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3EULJ,S(Android 12),2022-01-17,2021-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS3DUL3,R(Android 11),2021-12-16,2021-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3DUK2,R(Android 11),2021-11-19,2021-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS3DUJ2,R(Android 11),2021-10-18,2021-10-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS3DUI1,R(Android 11),2021-09-14,2021-09-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3DUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3DUG1,R(Android 11),2021-07-19,2021-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS3DUE1,R(Android 11),2021-06-01,2021-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3DUDB,R(Android 11),2021-05-12,2021-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3DUD2,R(Android 11),2021-04-26,2021-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3DUD2,R(Android 11),2021-04-16,2021-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU3DUCA,R(Android 11),2021-04-01,2021-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS3DUC1,R(Android 11),2021-03-10,2021-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU2DUB6,R(Android 11),2021-02-26,2021-02-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU2CUA5,R(Android 11),2021-01-26,2021-01-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU2CTL3,R(Android 11),2020-12-14,2020-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU2BTK3,Q(Android 10),2020-11-30,2020-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU2BTJA,Q(Android 10),2020-11-12,2020-10-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU2BTI8,Q(Android 10),2020-10-12,2020-09-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU2BTH6,Q(Android 10),2020-09-03,2020-08-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU2ATFF,Q(Android 10),2020-06-30,2020-07-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCS1ATF6,Q(Android 10),2020-06-16,2020-06-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU1ATE6,Q(Android 10),2020-05-26,2020-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU1ATD1,Q(Android 10),2020-04-06,2020-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU1ATCT,Q(Android 10),2020-04-03,2020-04-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,CHC,011974200319,SM-G9810/CHC, China (Open China),China,Open China,Asia,Eastern Asia,G9810ZCU1ATCH,Q(Android 10),2020-03-18,2020-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011974200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS9HXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS8HXC1,T(Android 13),2024-03-28,2024-03-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS8HXB1,T(Android 13),2024-02-26,2024-02-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS8HXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS8HWL1,T(Android 13),2023-12-27,2023-12-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS7HWK1,T(Android 13),2023-11-20,2023-11-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS7HWI2,T(Android 13),2023-10-23,2023-10-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
SM-G9810,TGY,011963200319,SM-G9810/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9810ZHS7HWI1,T(Android 13),2023-09-25,2023-09-01,Galaxy S20 5G,https://doc.samsungmobile.com/SM-G9810/011963200319/eng.html
