model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU5EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCS5DXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCS5DXA1,U(Android 14),2024-01-17,2023-12-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU4DWL1,U(Android 14),2023-12-19,2023-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCS4CWJ1,T(Android 13),2023-10-17,2023-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU4CWH1,T(Android 13),2023-08-23,2023-07-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCS4CWF1,T(Android 13),2023-07-24,2023-07-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU3CWE7,T(Android 13),2023-06-15,2023-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU3CWCF,T(Android 13),2023-04-12,2023-02-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU2CWB7,T(Android 13),2023-02-23,2022-12-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU2BWAB,T(Android 13),2023-01-30,2022-12-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU2BVL1,T(Android 13),2022-12-19,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU2BVKC,T(Android 13),2022-11-21,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCS2AVI3,S(Android 12),2022-10-13,2022-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU2AVHB,S(Android 12),2022-09-05,2022-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU2AVG9,S(Android 12),2022-08-02,2022-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU2AVF7,S(Android 12),2022-07-08,2022-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU2AVF1,S(Android 12),2022-06-13,2022-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU2AVE4,S(Android 12),2022-05-19,2022-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU2AVDC,S(Android 12),2022-04-27,2022-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU1AVCL,S(Android 12),2022-04-07,2022-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU1AVC9,S(Android 12),2022-03-24,2022-01-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU1AVC5,S(Android 12),2022-03-14,2022-01-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,CHC,021729220304,SM-S9060/CHC, China (Open China),China,Open China,Asia,Eastern Asia,S9060ZCU1AVBH,S(Android 12),2022-03-04,2022-01-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021729220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS6EXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU5EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS5DXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS5DXC1,U(Android 14),2024-03-14,2024-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS5DXB1,U(Android 14),2024-02-27,2024-02-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS5DWLD,U(Android 14),2024-01-10,2024-01-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU4DWK8,U(Android 14),2023-12-19,2023-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS4CWJ1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS4CWH3,T(Android 13),2023-09-21,2023-09-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU4CWH1,T(Android 13),2023-08-23,2023-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS4CWF1,T(Android 13),2023-07-17,2023-07-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS3CWE7,T(Android 13),2023-06-27,2023-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU3CWE6,T(Android 13),2023-05-31,2023-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU3CWCE,T(Android 13),2023-04-12,2023-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS2CWB8,T(Android 13),2023-03-13,2023-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU2CWB3,T(Android 13),2023-02-23,2023-02-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS2BWA2,T(Android 13),2023-01-16,2023-01-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU2BVL1,T(Android 13),2022-12-19,2022-12-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU2BVKC,T(Android 13),2022-11-22,2022-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHS2AVI1,S(Android 12),2022-09-29,2022-09-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU2AVHB,S(Android 12),2022-09-05,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU2AVG6,S(Android 12),2022-08-02,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU2AVF7,S(Android 12),2022-07-08,2022-07-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU2AVF1,S(Android 12),2022-06-13,2022-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU2AVE4,S(Android 12),2022-05-19,2022-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU2AVDC,S(Android 12),2022-04-27,2022-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU1AVCK,S(Android 12),2022-04-07,2022-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU1AVC9,S(Android 12),2022-03-24,2022-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU1AVC5,S(Android 12),2022-03-14,2022-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
SM-S9060,TGY,021733220304,SM-S9060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,S9060ZHU1AVBH,S(Android 12),2022-03-04,2022-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S9060/021733220304/eng.html
