model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T500,ILO,014604200924,SM-T500/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T500XXU3BUH3,R(Android 11),2021-08-29,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014604200924/eng.html
SM-T500,ILO,014604200924,SM-T500/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T500XXU3BUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014604200924/eng.html
SM-T500,ILO,014604200924,SM-T500/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T500XXU3BUD8,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014604200924/eng.html
SM-T500,ILO,014604200924,SM-T500/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T500XXU3AUC6,Q(Android 10),2021-03-25,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014604200924/eng.html
SM-T500,ILO,014604200924,SM-T500/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T500XXS2ATL1,Q(Android 10),2020-12-26,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014604200924/eng.html
SM-T500,ILO,014604200924,SM-T500/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T500XXU2ATK3,Q(Android 10),2020-12-10,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014604200924/eng.html
SM-T500,ILO,014604200924,SM-T500/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T500XXU2ATJ6,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014604200924/eng.html
SM-T500,ILO,014604200924,SM-T500/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T500XXU1ATJ2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014604200924/eng.html
SM-T500,ILO,014604200924,SM-T500/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T500XXU1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014604200924/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXS7CXB1,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXS6CWI2,S(Android 12),2023-11-02,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU4CWD2,S(Android 12),2023-05-03,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU4CWA1,S(Android 12),2023-04-18,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXS4CVJ1,S(Android 12),2023-01-10,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU3CVG4,S(Android 12),2022-12-08,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU3CVE7,S(Android 12),2022-08-10,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU3BVF1,R(Android 11),2022-07-07,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU3BVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU3BVA4,R(Android 11),2022-02-14,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU3BUJ1,R(Android 11),2021-11-22,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU3BUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU3BUF3,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU3BUD8,R(Android 11),2021-06-02,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INS,018697210429,SM-T500/INS, India,India,No-carrier,Asia,Southern Asia,T500XXU3AUC6,Q(Android 10),2021-04-29,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/018697210429/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXS7CXB1,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXS6CWI2,S(Android 12),2023-11-02,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU4CWD2,S(Android 12),2023-05-03,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU4CWA1,S(Android 12),2023-04-18,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXS4CVJ1,S(Android 12),2023-01-10,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU3CVG4,S(Android 12),2022-12-08,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU3CVE7,S(Android 12),2022-08-10,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU3BVF1,R(Android 11),2022-07-07,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU3BVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU3BVA4,R(Android 11),2022-02-14,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU3BUJ1,R(Android 11),2021-11-22,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU3BUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU3BUF3,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU3BUD8,R(Android 11),2021-06-02,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU3AUC6,Q(Android 10),2021-04-22,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU2ATL2,Q(Android 10),2021-03-22,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXS2ATL1,Q(Android 10),2021-01-14,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU2ATK3,Q(Android 10),2020-12-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU2ATJ6,Q(Android 10),2020-12-07,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU2ATJ6,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU1ATJ2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,INU,014880201002,SM-T500/INU, India,India,No-carrier,Asia,Southern Asia,T500XXU1ATI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014880201002/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXS7CXB1,S(Android 12),2024-03-28,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXS6CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU4CWD2,S(Android 12),2023-05-09,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU4CWA1,S(Android 12),2023-03-27,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3CVG4,S(Android 12),2022-08-19,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3CVE7,S(Android 12),2022-07-22,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3BVF1,R(Android 11),2022-06-30,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3BVD3,R(Android 11),2022-06-13,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3BVB3,R(Android 11),2022-03-11,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3BVA4,R(Android 11),2022-02-11,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3BUJ1,R(Android 11),2021-11-19,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3BUH3,R(Android 11),2021-08-29,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3BUF3,R(Android 11),2021-07-09,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3BUD8,R(Android 11),2021-06-10,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU3AUC6,Q(Android 10),2021-04-14,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXS2ATL1,Q(Android 10),2020-12-28,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU2ATJ6,Q(Android 10),2020-11-10,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU1ATJ2,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MID,014937201006,SM-T500/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T500XXU1ATI1,Q(Android 10),2020-10-05,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014937201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXS7CXC2,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXS6CWI3,S(Android 12),2023-11-01,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXS4CWD1,S(Android 12),2023-04-18,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU4CWA1,S(Android 12),2023-04-03,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU3CVE7,S(Android 12),2022-07-06,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVF1,R(Android 11),2022-07-01,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BVA4,R(Android 11),2022-03-11,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUJ1,R(Android 11),2021-11-25,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUH3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUF3,R(Android 11),2021-07-26,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU3BUD8,R(Android 11),2021-05-24,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXS3AUC7,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXS2ATL1,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU2ATK3,Q(Android 10),2020-12-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU2ATJ6,Q(Android 10),2020-11-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU1ATJ2,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,MXO,014926201006,SM-T500/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T500XXU1ATI1,Q(Android 10),2020-10-05,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/014926201006/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXS7CXB1,S(Android 12),2024-03-26,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXS6CWI2,S(Android 12),2023-11-02,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU4CWD2,S(Android 12),2023-05-03,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU4CWA1,S(Android 12),2023-04-18,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXS4CVJ1,S(Android 12),2023-01-10,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU3CVG4,S(Android 12),2022-12-08,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU3CVE7,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU3BVF1,R(Android 11),2022-07-07,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU3BVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU3BVA4,R(Android 11),2022-02-14,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU3BUJ1,R(Android 11),2021-11-24,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU3BUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU3BUF3,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU3BUD8,R(Android 11),2021-06-03,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXU3AUC6,Q(Android 10),2021-04-29,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,NPL,016595210115,SM-T500/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T500XXS2ATL1,Q(Android 10),2021-01-15,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/016595210115/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXS7CXB1,S(Android 12),2024-03-28,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXS6CWI2,S(Android 12),2023-10-27,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU4CWD2,S(Android 12),2023-05-09,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU4CWA1,S(Android 12),2023-03-27,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXS4CVJ1,S(Android 12),2022-11-04,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3CVG4,S(Android 12),2022-08-19,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3CVE7,S(Android 12),2022-07-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3BVF1,R(Android 11),2022-06-27,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3BVD3,R(Android 11),2022-05-16,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3BVB3,R(Android 11),2022-03-02,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3BVA4,R(Android 11),2022-02-11,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
SM-T500,PAK,015081201020,SM-T500/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T500XXU3BUJ1,R(Android 11),2021-11-24,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T500/015081201020/eng.html
