model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750G,ARO,002785190115,SM-A750G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTC1,Pie(Android 9),2020-03-29,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002785190115/eng.html
SM-A750G,ARO,002785190115,SM-A750G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002785190115/eng.html
SM-A750G,ARO,002785190115,SM-A750G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002785190115/eng.html
SM-A750G,ARO,002785190115,SM-A750G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002785190115/eng.html
SM-A750G,ARO,002785190115,SM-A750G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-17,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002785190115/eng.html
SM-A750G,ARO,002785190115,SM-A750G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-17,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002785190115/eng.html
SM-A750G,ARO,002785190115,SM-A750G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-03-20,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002785190115/eng.html
SM-A750G,ARO,002785190115,SM-A750G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARK2,Oreo(Android 8.0.0),2019-01-15,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002785190115/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-13,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-18,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-08-02,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA3,Q(Android 10),2021-01-28,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-07-01,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-04,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-21,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSF3,Pie(Android 9),2019-07-30,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSC7,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BAT,004032190323,SM-A750G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-03-22,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/004032190323/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-09-15,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE5,Q(Android 10),2022-06-13,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL2,Q(Android 10),2022-01-05,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUG1,Q(Android 10),2021-09-06,2021-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-12,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTC1,Pie(Android 9),2020-03-29,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-04,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG3,Pie(Android 9),2019-09-18,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF5,Pie(Android 9),2019-07-11,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSD2,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVO,003947190321,SM-A750G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-03-20,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/003947190321/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-04,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-07-19,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-19,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-08-17,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-03-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-10-20,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-11,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-06,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-01-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-31,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF4,Pie(Android 9),2019-07-20,2019-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVT,002989190227,SM-A750G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA1,Oreo(Android 8.0.0),2019-02-27,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002989190227/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVH1,Q(Android 10),2022-10-04,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-13,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-19,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-10-15,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUA1,Q(Android 10),2021-02-15,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTF1,Q(Android 10),2020-07-06,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU5CTC2,Q(Android 10),2020-05-06,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-03-20,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-07-28,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ASA2,Oreo(Android 8.0.0),2019-03-06,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,BVV,002705181228,SM-A750G/BVV, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A750GUBU1ARJ3,Oreo(Android 8.0.0),2018-12-28,2018-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002705181228/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CWF1,Q(Android 10),2023-08-03,2023-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CVK1,Q(Android 10),2023-01-25,2022-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CVE4,Q(Android 10),2022-06-09,2022-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CUL1,Q(Android 10),2022-01-07,2021-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CUF1,Q(Android 10),2021-07-12,2021-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTL1,Q(Android 10),2020-12-24,2020-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTH2,Q(Android 10),2020-09-26,2020-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6CTG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBU6CTE3,Q(Android 10),2020-07-06,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS6BTE1,Pie(Android 9),2020-05-24,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTD1,Pie(Android 9),2020-04-26,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS5BTB2,Pie(Android 9),2020-02-29,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBU4BSK5,Pie(Android 9),2020-02-05,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS4BSK1,Pie(Android 9),2019-11-10,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSI1,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBS3BSH4,Pie(Android 9),2019-08-27,2019-08-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBU3BSG1,Pie(Android 9),2019-08-03,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
SM-A750G,CDR,002857190201,SM-A750G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A750GUBU2BSD1,Pie(Android 9),2019-07-04,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750G/002857190201/eng.html
