model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A057G,MOT,028563240123,SM-A057G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A057GXXS1BXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028563240123/eng.html
SM-A057G,MOT,028563240123,SM-A057G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A057GXXU1BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028563240123/eng.html
SM-A057G,MOT,028563240123,SM-A057G/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,A057GXXU1AWK5,T(Android 13),2024-01-23,2023-11-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028563240123/eng.html
SM-A057G,MSR,028569240123,SM-A057G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A057GXXU2CXEA,U(Android 14),2024-06-17,2024-05-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028569240123/eng.html
SM-A057G,MSR,028569240123,SM-A057G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A057GXXU1BXC4,U(Android 14),2024-04-23,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028569240123/eng.html
SM-A057G,MSR,028569240123,SM-A057G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A057GXXS1BXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028569240123/eng.html
SM-A057G,MSR,028569240123,SM-A057G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A057GXXU1BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028569240123/eng.html
SM-A057G,MSR,028569240123,SM-A057G/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,A057GXXU1AWK5,T(Android 13),2024-01-23,2023-11-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028569240123/eng.html
SM-A057G,O2C,028574240123,SM-A057G/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A057GXXU2CXEA,U(Android 14),2024-06-17,2024-05-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028574240123/eng.html
SM-A057G,O2C,028574240123,SM-A057G/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A057GXXU1BXC4,U(Android 14),2024-04-23,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028574240123/eng.html
SM-A057G,O2C,028574240123,SM-A057G/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A057GXXS1BXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028574240123/eng.html
SM-A057G,O2C,028574240123,SM-A057G/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A057GXXU1BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028574240123/eng.html
SM-A057G,O2C,028574240123,SM-A057G/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A057GXXU1AWK5,T(Android 13),2024-01-23,2023-11-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028574240123/eng.html
SM-A057G,PLS,028576240123,SM-A057G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A057GXXU2CXEA,U(Android 14),2024-06-17,2024-05-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028576240123/eng.html
SM-A057G,PLS,028576240123,SM-A057G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A057GXXU1BXC4,U(Android 14),2024-04-23,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028576240123/eng.html
SM-A057G,PLS,028576240123,SM-A057G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A057GXXS1BXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028576240123/eng.html
SM-A057G,PLS,028576240123,SM-A057G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A057GXXU1BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028576240123/eng.html
SM-A057G,PLS,028576240123,SM-A057G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A057GXXU1AWK5,T(Android 13),2024-01-23,2023-11-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028576240123/eng.html
SM-A057G,PRT,028570240123,SM-A057G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A057GXXU2CXEA,U(Android 14),2024-06-17,2024-05-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028570240123/eng.html
SM-A057G,PRT,028570240123,SM-A057G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A057GXXU1BXC4,U(Android 14),2024-04-23,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028570240123/eng.html
SM-A057G,PRT,028570240123,SM-A057G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A057GXXS1BXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028570240123/eng.html
SM-A057G,PRT,028570240123,SM-A057G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A057GXXU1BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028570240123/eng.html
SM-A057G,PRT,028570240123,SM-A057G/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A057GXXU1AWK5,T(Android 13),2024-01-23,2023-11-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028570240123/eng.html
SM-A057G,SFR,028567240123,SM-A057G/SFR, France (SFR),France,SFR,Europe,Western Europe,A057GXXU2CXEA,U(Android 14),2024-06-17,2024-05-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028567240123/eng.html
SM-A057G,SFR,028567240123,SM-A057G/SFR, France (SFR),France,SFR,Europe,Western Europe,A057GXXU1BXC4,U(Android 14),2024-04-23,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028567240123/eng.html
SM-A057G,SFR,028567240123,SM-A057G/SFR, France (SFR),France,SFR,Europe,Western Europe,A057GXXS1BXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028567240123/eng.html
SM-A057G,SFR,028567240123,SM-A057G/SFR, France (SFR),France,SFR,Europe,Western Europe,A057GXXU1BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028567240123/eng.html
SM-A057G,SFR,028567240123,SM-A057G/SFR, France (SFR),France,SFR,Europe,Western Europe,A057GXXU1AWK5,T(Android 13),2024-01-23,2023-11-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028567240123/eng.html
SM-A057G,SIM,028575240123,SM-A057G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A057GXXU2CXEA,U(Android 14),2024-06-17,2024-05-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028575240123/eng.html
SM-A057G,SIM,028575240123,SM-A057G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A057GXXU1BXC4,U(Android 14),2024-04-23,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028575240123/eng.html
SM-A057G,SIM,028575240123,SM-A057G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A057GXXS1BXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028575240123/eng.html
SM-A057G,SIM,028575240123,SM-A057G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A057GXXU1BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028575240123/eng.html
SM-A057G,SIM,028575240123,SM-A057G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A057GXXU1AWK5,T(Android 13),2024-01-23,2023-11-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028575240123/eng.html
SM-A057G,TOP,028562240123,SM-A057G/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A057GXXU2CXEA,U(Android 14),2024-06-17,2024-05-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028562240123/eng.html
SM-A057G,TOP,028562240123,SM-A057G/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A057GXXU1BXC4,U(Android 14),2024-04-23,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028562240123/eng.html
SM-A057G,TOP,028562240123,SM-A057G/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A057GXXS1BXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028562240123/eng.html
SM-A057G,TOP,028562240123,SM-A057G/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A057GXXU1BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028562240123/eng.html
SM-A057G,TOP,028562240123,SM-A057G/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A057GXXU1AWK5,T(Android 13),2024-01-23,2023-11-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028562240123/eng.html
SM-A057G,VIP,028566240123,SM-A057G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A057GXXU2CXEA,U(Android 14),2024-06-17,2024-05-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028566240123/eng.html
SM-A057G,VIP,028566240123,SM-A057G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A057GXXU1BXC4,U(Android 14),2024-04-23,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028566240123/eng.html
SM-A057G,VIP,028566240123,SM-A057G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A057GXXS1BXC2,U(Android 14),2024-03-28,2024-03-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028566240123/eng.html
SM-A057G,VIP,028566240123,SM-A057G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A057GXXU1BXA8,U(Android 14),2024-02-28,2024-01-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028566240123/eng.html
SM-A057G,VIP,028566240123,SM-A057G/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A057GXXU1AWK5,T(Android 13),2024-01-23,2023-11-01,Galaxy A05s ,https://doc.samsungmobile.com/SM-A057G/028566240123/eng.html
