model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXS2BVC3,R(Android 11),2022-04-09,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU2BVB4,R(Android 11),2022-03-24,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU2BVB2,R(Android 11),2022-03-02,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXS2BVA3,R(Android 11),2022-02-11,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU1BUK1,R(Android 11),2021-12-13,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU1BUJ4,R(Android 11),2021-11-22,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU1BUI3,R(Android 11),2021-10-22,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU1BUG6,R(Android 11),2021-08-23,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU1BUE3,R(Android 11),2021-05-27,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,3IE,017288210131,SM-A125F/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017288210131/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS5CXE3,S(Android 12),2024-06-10,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS4CWK3,S(Android 12),2023-12-18,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS3CWF3,S(Android 12),2023-06-26,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU2CWC3,S(Android 12),2023-04-20,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU2CWB5,S(Android 12),2023-03-16,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS2CVK2,S(Android 12),2022-12-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS2CVH2,S(Android 12),2022-10-07,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU2CVH1,S(Android 12),2022-09-19,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU2BVG6,R(Android 11),2022-08-29,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS2BVE3,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS2BVC1,R(Android 11),2022-05-11,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU2BVB3,R(Android 11),2022-03-08,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUK1,R(Android 11),2021-11-30,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUJ4,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUI3,R(Android 11),2021-10-01,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUG6,R(Android 11),2021-08-04,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUF9,R(Android 11),2021-07-08,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1BUE3,R(Android 11),2021-05-23,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1AUC3,Q(Android 10),2021-04-08,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1AUB4,Q(Android 10),2021-03-08,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1AUAG,Q(Android 10),2021-02-02,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,ACR,016466210106,SM-A125F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A125FXXU1ATL4,Q(Android 10),2021-01-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016466210106/eng.html
SM-A125F,AFG,016450210106,SM-A125F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A125FXXU1AUC3,Q(Android 10),2021-05-25,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016450210106/eng.html
SM-A125F,AFG,016450210106,SM-A125F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A125FXXU1AUB4,Q(Android 10),2021-03-08,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016450210106/eng.html
SM-A125F,AFG,016450210106,SM-A125F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A125FXXU1AUAG,Q(Android 10),2021-02-02,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016450210106/eng.html
SM-A125F,AFG,016450210106,SM-A125F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A125FXXU1ATL4,Q(Android 10),2021-01-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016450210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXS5CXE3,S(Android 12),2024-06-10,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXS4CWK3,S(Android 12),2023-12-18,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXS3CWF3,S(Android 12),2023-06-26,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU2CWC3,S(Android 12),2023-04-20,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU2CWB5,S(Android 12),2023-03-16,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXS2CVK2,S(Android 12),2022-12-20,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXS2CVH2,S(Android 12),2022-10-07,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU2CVH1,S(Android 12),2022-09-19,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU2BVG6,R(Android 11),2022-08-29,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXS2BVE3,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXS2BVC1,R(Android 11),2022-05-11,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU2BVB3,R(Android 11),2022-03-01,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU1BUK1,R(Android 11),2021-11-30,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU1BUJ4,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU1BUI3,R(Android 11),2021-10-01,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU1BUG6,R(Android 11),2021-08-05,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU1BUF9,R(Android 11),2021-07-08,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU1BUE3,R(Android 11),2021-05-23,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU1AUC3,Q(Android 10),2021-04-08,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU1AUB4,Q(Android 10),2021-03-08,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU1AUAG,Q(Android 10),2021-02-02,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AFR,016448210106,SM-A125F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A125FXXU1ATL4,Q(Android 10),2021-01-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/016448210106/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU2CVL1,S(Android 12),2023-01-19,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXS2CVK2,S(Android 12),2022-12-08,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXS2CVH2,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU2CVH1,S(Android 12),2022-09-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU2BVG6,R(Android 11),2022-08-16,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXS2BVE1,R(Android 11),2022-06-10,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXS2BVC3,R(Android 11),2022-04-15,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU2BVB4,R(Android 11),2022-03-27,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU2BVB2,R(Android 11),2022-03-01,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXS2BVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU1BUK1,R(Android 11),2021-12-11,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU1BUJ4,R(Android 11),2021-11-22,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU1BUI3,R(Android 11),2021-10-22,2021-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU1BUG6,R(Android 11),2021-08-23,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU1BUE3,R(Android 11),2021-05-27,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU1AUC3,Q(Android 10),2021-04-20,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU1AUB4,Q(Android 10),2021-03-22,2021-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU1AUAG,Q(Android 10),2021-02-17,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,AMO,017254210131,SM-A125F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A125FXXU1ATL4,Q(Android 10),2021-01-30,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017254210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXS5CXE3,S(Android 12),2024-06-06,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXS4CWK3,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXS3CWF3,S(Android 12),2023-06-27,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU2CWC3,S(Android 12),2023-04-25,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
SM-A125F,ATL,017255210131,SM-A125F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A125FXXU2CWB3,S(Android 12),2023-03-15,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125F/017255210131/eng.html
