model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A022M,ARO,018546210419,SM-A022M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-18,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018546210419/eng.html
SM-A022M,ARO,018546210419,SM-A022M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-02-16,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018546210419/eng.html
SM-A022M,ARO,018546210419,SM-A022M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-07,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018546210419/eng.html
SM-A022M,ARO,018546210419,SM-A022M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-27,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018546210419/eng.html
SM-A022M,ARO,018546210419,SM-A022M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-24,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018546210419/eng.html
SM-A022M,ARO,018546210419,SM-A022M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-08,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018546210419/eng.html
SM-A022M,ARO,018546210419,SM-A022M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018546210419/eng.html
SM-A022M,ARO,018546210419,SM-A022M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-11,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018546210419/eng.html
SM-A022M,ARO,018546210419,SM-A022M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018546210419/eng.html
SM-A022M,ARO,018546210419,SM-A022M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-19,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018546210419/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-11-02,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-26,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-22,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-04-01,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-20,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-12-22,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-22,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-10-08,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-29,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BAT,018433210407,SM-A022M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-07,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018433210407/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-06-29,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-22,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-17,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-06-13,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2021-12-28,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-15,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-27,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-07-07,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-05-23,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUB4,Q(Android 10),2021-04-07,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,BVO,018023210315,SM-A022M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A022MUBU1AUB1,Q(Android 10),2021-03-15,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018023210315/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-01-18,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWF1,R(Android 11),2023-06-21,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWC3,R(Android 11),2023-04-11,2023-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BWAA,R(Android 11),2023-02-23,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVL2,R(Android 11),2023-01-18,2022-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVK2,R(Android 11),2022-12-05,2022-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-10-04,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-08-23,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVF1,R(Android 11),2022-07-12,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-05-27,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-02-23,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BVA2,R(Android 11),2022-01-31,2022-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-07,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2BUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-11-15,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2BUI2,R(Android 11),2021-10-27,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBS2AUH1,Q(Android 10),2021-09-04,2021-08-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUF2,Q(Android 10),2021-08-01,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUD1,Q(Android 10),2021-06-02,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CDR,018557210420,SM-A022M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A022MUBU2AUC2,Q(Android 10),2021-04-20,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018557210420/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBS4BWL1,R(Android 11),2024-02-05,2023-12-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBS3BWF5,R(Android 11),2023-07-05,2023-06-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBS3BWAD,R(Android 11),2023-02-27,2023-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MXXS3BVI1,R(Android 11),2022-11-09,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MXXU3BVG6,R(Android 11),2022-09-28,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBU3BVE1,R(Android 11),2022-07-19,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBS3BVB2,R(Android 11),2022-03-12,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
SM-A022M,CGU,018428210406,SM-A022M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A022MUBU2BUK4,R(Android 11),2022-01-17,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022M/018428210406/eng.html
