model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J410F,ACR,002869190206,SM-J410F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-06,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002869190206/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-23,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-30,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-14,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-12,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXS1ASD2,Oreo(Android 8.1.0),2019-05-08,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFG,002916190216,SM-J410F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-16,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002916190216/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-30,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-20,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-12,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXS1ASD2,Oreo(Android 8.1.0),2019-05-08,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,AFR,002874190206,SM-J410F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-06,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002874190206/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-16,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-23,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-14,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-03,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXU1ASB1,Oreo(Android 8.1.0),2019-03-18,2019-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,BTC,002848190201,SM-J410F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002848190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-30,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-16,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-01,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXU1ASB1,Oreo(Android 8.1.0),2019-03-18,2019-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,ECT,002859190201,SM-J410F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002859190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-26,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-16,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-18,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-04-12,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-14,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-09-27,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-23,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXS1ASD2,Oreo(Android 8.1.0),2019-05-08,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,EGY,002853190201,SM-J410F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002853190201/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-24,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-16,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-18,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-04-12,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-16,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-09-27,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-17,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXS1ASD3,Oreo(Android 8.1.0),2019-05-08,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXU1ASA2,Oreo(Android 8.1.0),2019-02-07,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,KSA,002269181119,SM-J410F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J410FXXU1ARJD,Oreo(Android 8.1.0),2018-11-19,2018-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002269181119/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-25,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-30,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXU2ASL5,Oreo(Android 8.1.0),2020-01-14,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-10-12,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-03,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXU1ASB1,Oreo(Android 8.1.0),2019-03-18,2019-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,LYS,002851190201,SM-J410F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J410FXXS1ASA3,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002851190201/eng.html
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXS2AVK2,Oreo(Android 8.1.0),2022-12-29,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXS2AUD1,Oreo(Android 8.1.0),2021-05-26,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXS2ATL2,Oreo(Android 8.1.0),2021-01-21,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXS2ATI1,Oreo(Android 8.1.0),2020-09-24,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXS2ATF1,Oreo(Android 8.1.0),2020-06-30,2020-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXS2ATC1,Oreo(Android 8.1.0),2020-05-15,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXU2ASL5,Oreo(Android 8.1.0),2019-12-26,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXS2ASI2,Oreo(Android 8.1.0),2019-09-27,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXU2ASF3,Oreo(Android 8.1.0),2019-07-17,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
SM-J410F,MID,002868190206,SM-J410F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J410FXXS1ASD2,Oreo(Android 8.1.0),2019-05-08,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410F/002868190206/eng.html
