model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A225F,ACR,019130210624,SM-A225F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A225FXXU3BVG4,S(Android 12),2022-08-25,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019130210624/eng.html
SM-A225F,ACR,019130210624,SM-A225F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A225FXXU3BVF1,S(Android 12),2022-07-01,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019130210624/eng.html
SM-A225F,ACR,019130210624,SM-A225F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A225FXXU3BVD8,S(Android 12),2022-05-31,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019130210624/eng.html
SM-A225F,ACR,019130210624,SM-A225F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A225FXXU3AVB1,R(Android 11),2022-02-27,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019130210624/eng.html
SM-A225F,ACR,019130210624,SM-A225F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A225FXXU3AUL2,R(Android 11),2022-01-15,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019130210624/eng.html
SM-A225F,ACR,019130210624,SM-A225F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A225FXXU3AUK2,R(Android 11),2021-12-20,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019130210624/eng.html
SM-A225F,ACR,019130210624,SM-A225F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A225FXXU3AUJ3,R(Android 11),2021-11-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019130210624/eng.html
SM-A225F,ACR,019130210624,SM-A225F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A225FXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019130210624/eng.html
SM-A225F,ACR,019130210624,SM-A225F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A225FXXU1AUG2,R(Android 11),2021-08-04,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019130210624/eng.html
SM-A225F,ACR,019130210624,SM-A225F/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A225FXXU1AUF2,R(Android 11),2021-06-24,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019130210624/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXS9DXE1,T(Android 13),2024-06-12,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXS8DXA1,T(Android 13),2024-03-07,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU7DWH3,T(Android 13),2023-10-04,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU6DWE3,T(Android 13),2023-06-29,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXS5DWD1,T(Android 13),2023-05-24,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU4DWB8,T(Android 13),2023-04-25,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU4DWB8,T(Android 13),2023-03-31,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU3CWA6,T(Android 13),2023-02-07,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU3CVK3,T(Android 13),2022-12-19,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU3BVI9,S(Android 12),2022-10-24,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU3BVG4,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU3BVF1,S(Android 12),2022-07-01,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU3BVD8,S(Android 12),2022-06-03,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU3AVB1,R(Android 11),2022-03-01,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU3AUL2,R(Android 11),2022-02-08,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU3AUJ3,R(Android 11),2021-11-30,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU2AUH1,R(Android 11),2021-09-17,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU1AUG2,R(Android 11),2021-08-17,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFG,019143210626,SM-A225F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A225FXXU1AUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019143210626/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXS9DXE1,T(Android 13),2024-06-12,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXS8DXA1,T(Android 13),2024-03-07,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU7DWH3,T(Android 13),2023-10-04,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU6DWE3,T(Android 13),2023-06-29,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXS5DWD1,T(Android 13),2023-05-19,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU4DWB8,T(Android 13),2023-04-25,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU4DWB8,T(Android 13),2023-03-31,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU3CWA6,T(Android 13),2023-02-07,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU3CVK3,T(Android 13),2022-12-19,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU3BVI9,S(Android 12),2022-10-24,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU3BVG4,S(Android 12),2022-08-25,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU3BVF1,S(Android 12),2022-07-01,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU3BVD8,S(Android 12),2022-05-31,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU3AVB1,R(Android 11),2022-02-27,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU3AUL2,R(Android 11),2022-01-21,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU3AUK2,R(Android 11),2021-12-20,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU3AUJ3,R(Android 11),2021-11-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU2AUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU1AUG2,R(Android 11),2021-08-04,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,AFR,019124210624,SM-A225F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A225FXXU1AUF2,R(Android 11),2021-06-24,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019124210624/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXS9DXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXS8DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU7DWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU6DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXS5DWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU4DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU4DWB8,T(Android 13),2023-03-21,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU3CWA6,T(Android 13),2023-01-20,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU3CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU3BVI9,S(Android 12),2022-10-14,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU3BVG4,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXS3BVF6,S(Android 12),2022-07-22,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU3BVF1,S(Android 12),2022-07-04,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXS3AVD1,R(Android 11),2022-05-25,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU3AVC1,R(Android 11),2022-04-05,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXS3AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU3AUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU3AUK2,R(Android 11),2021-12-30,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU3AUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU2AUH1,R(Android 11),2021-08-31,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU1AUF5,R(Android 11),2021-07-26,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATL,019227210706,SM-A225F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A225FXXU1AUF2,R(Android 11),2021-07-05,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019227210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXS9DXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXS8DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU7DWH3,T(Android 13),2023-09-13,2023-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU6DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXS5DWD1,T(Android 13),2023-05-16,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU4DWB8,T(Android 13),2023-04-18,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU4DWB8,T(Android 13),2023-03-21,2023-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU3CWA6,T(Android 13),2023-01-20,2022-12-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU3CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU3BVI9,S(Android 12),2022-10-14,2022-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU3BVG4,S(Android 12),2022-09-01,2022-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXS3BVF6,S(Android 12),2022-07-23,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU3BVF1,S(Android 12),2022-07-04,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU3BVD8,S(Android 12),2022-06-28,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXS3AVD1,R(Android 11),2022-05-25,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU3AVC1,R(Android 11),2022-04-05,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXS3AVB2,R(Android 11),2022-03-02,2022-02-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU3AUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU3AUK2,R(Android 11),2021-12-29,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU3AUJ3,R(Android 11),2021-11-23,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU2AUH1,R(Android 11),2021-08-31,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
SM-A225F,ATO,019260210706,SM-A225F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A225FXXU1AUF5,R(Android 11),2021-07-26,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225F/019260210706/eng.html
