model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J250M,BVO,000014180114,SM-J250M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2019-10-30,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000014180114/eng.html
SM-J250M,BVO,000014180114,SM-J250M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000014180114/eng.html
SM-J250M,BVO,000014180114,SM-J250M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-05-29,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000014180114/eng.html
SM-J250M,BVO,000014180114,SM-J250M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-02-27,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000014180114/eng.html
SM-J250M,BVO,000014180114,SM-J250M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-10-27,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000014180114/eng.html
SM-J250M,BVT,001589180905,SM-J250M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2020-01-10,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001589180905/eng.html
SM-J250M,BVT,001589180905,SM-J250M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-09-27,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001589180905/eng.html
SM-J250M,BVT,001589180905,SM-J250M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-06-14,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001589180905/eng.html
SM-J250M,BVT,001589180905,SM-J250M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-04-16,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001589180905/eng.html
SM-J250M,BVT,001589180905,SM-J250M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-14,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/001589180905/eng.html
SM-J250M,CDR,000920180709,SM-J250M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJ4,Nougat(Android 7.1.1),2019-10-23,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000920180709/eng.html
SM-J250M,CDR,000920180709,SM-J250M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH3,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000920180709/eng.html
SM-J250M,CDR,000920180709,SM-J250M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASG2,Nougat(Android 7.1.1),2019-07-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000920180709/eng.html
SM-J250M,CDR,000920180709,SM-J250M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE5,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000920180709/eng.html
SM-J250M,CDR,000920180709,SM-J250M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASD5,Nougat(Android 7.1.1),2019-04-25,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000920180709/eng.html
SM-J250M,CDR,000920180709,SM-J250M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB4,Nougat(Android 7.1.1),2019-03-12,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000920180709/eng.html
SM-J250M,CDR,000920180709,SM-J250M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARL3,Nougat(Android 7.1.1),2019-01-22,2018-12-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000920180709/eng.html
SM-J250M,CDR,000920180709,SM-J250M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ5,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000920180709/eng.html
SM-J250M,CDR,000920180709,SM-J250M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J250MUBS4ARH2,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000920180709/eng.html
SM-J250M,CGU,002236181115,SM-J250M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J250MUBS5ASJF,Nougat(Android 7.1.1),2019-11-15,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002236181115/eng.html
SM-J250M,CGU,002236181115,SM-J250M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J250MUBS5ASH5,Nougat(Android 7.1.1),2019-09-10,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002236181115/eng.html
SM-J250M,CGU,002236181115,SM-J250M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J250MUBS5ASE2,Nougat(Android 7.1.1),2019-06-18,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002236181115/eng.html
SM-J250M,CGU,002236181115,SM-J250M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J250MUBS5ASBE,Nougat(Android 7.1.1),2019-03-15,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002236181115/eng.html
SM-J250M,CGU,002236181115,SM-J250M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J250MUBS5ARJ3,Nougat(Android 7.1.1),2018-11-14,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/002236181115/eng.html
SM-J250M,CHE,000222180220,SM-J250M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J250MUBS5ASJ7,Nougat(Android 7.1.1),2019-12-20,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000222180220/eng.html
SM-J250M,CHE,000222180220,SM-J250M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J250MUBU5ASGA,Nougat(Android 7.1.1),2019-09-04,2019-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000222180220/eng.html
SM-J250M,CHE,000222180220,SM-J250M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-14,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000222180220/eng.html
SM-J250M,CHE,000222180220,SM-J250M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J250MUBU3ARG1,Nougat(Android 7.1.1),2018-09-05,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000222180220/eng.html
SM-J250M,CHL,000007180114,SM-J250M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASJ3,Nougat(Android 7.1.1),2019-10-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000007180114/eng.html
SM-J250M,CHL,000007180114,SM-J250M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASH2,Nougat(Android 7.1.1),2019-08-29,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000007180114/eng.html
SM-J250M,CHL,000007180114,SM-J250M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASG3,Nougat(Android 7.1.1),2019-07-26,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000007180114/eng.html
SM-J250M,CHL,000007180114,SM-J250M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASE6,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000007180114/eng.html
SM-J250M,CHL,000007180114,SM-J250M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASD2,Nougat(Android 7.1.1),2019-04-24,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000007180114/eng.html
SM-J250M,CHL,000007180114,SM-J250M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASB1,Nougat(Android 7.1.1),2019-04-08,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000007180114/eng.html
SM-J250M,CHL,000007180114,SM-J250M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J250MUBS5ARJ6,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000007180114/eng.html
SM-J250M,CHL,000007180114,SM-J250M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J250MUBS4ARH1,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000007180114/eng.html
SM-J250M,CHO,000017180114,SM-J250M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2019-10-31,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000017180114/eng.html
SM-J250M,CHO,000017180114,SM-J250M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-09-19,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000017180114/eng.html
SM-J250M,CHO,000017180114,SM-J250M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000017180114/eng.html
SM-J250M,CHO,000017180114,SM-J250M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-03-27,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000017180114/eng.html
SM-J250M,CHO,000017180114,SM-J250M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000017180114/eng.html
SM-J250M,CHX,000012180114,SM-J250M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2019-11-26,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000012180114/eng.html
SM-J250M,CHX,000012180114,SM-J250M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-09-19,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000012180114/eng.html
SM-J250M,CHX,000012180114,SM-J250M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-06-05,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000012180114/eng.html
SM-J250M,CHX,000012180114,SM-J250M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-05-14,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000012180114/eng.html
SM-J250M,CHX,000012180114,SM-J250M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-12-11,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000012180114/eng.html
SM-J250M,CHX,000012180114,SM-J250M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J250MUBU3ARG1,Nougat(Android 7.1.1),2018-09-15,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000012180114/eng.html
SM-J250M,COB,000028180114,SM-J250M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J250MUBS5ASJF,Nougat(Android 7.1.1),2019-11-13,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000028180114/eng.html
SM-J250M,COB,000028180114,SM-J250M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J250MUBS5ASH5,Nougat(Android 7.1.1),2019-09-04,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000028180114/eng.html
SM-J250M,COB,000028180114,SM-J250M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J250MUBS5ASE2,Nougat(Android 7.1.1),2019-07-08,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000028180114/eng.html
SM-J250M,COB,000028180114,SM-J250M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J250MUBS5ARJ3,Nougat(Android 7.1.1),2018-11-13,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000028180114/eng.html
SM-J250M,COB,000028180114,SM-J250M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J250MUBS4ARH4,Nougat(Android 7.1.1),2018-09-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000028180114/eng.html
SM-J250M,COL,000021180114,SM-J250M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J250MUBU5ASJ9,Nougat(Android 7.1.1),2019-11-07,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000021180114/eng.html
SM-J250M,COL,000021180114,SM-J250M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJ8,Nougat(Android 7.1.1),2019-10-24,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000021180114/eng.html
SM-J250M,COL,000021180114,SM-J250M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASBE,Nougat(Android 7.1.1),2019-03-15,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000021180114/eng.html
SM-J250M,COL,000021180114,SM-J250M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ3,Nougat(Android 7.1.1),2018-11-06,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000021180114/eng.html
SM-J250M,COM,000283180309,SM-J250M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J250MUBS5ASD2,Nougat(Android 7.1.1),2019-05-11,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000283180309/eng.html
SM-J250M,COM,000283180309,SM-J250M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J250MUBS5ASB1,Nougat(Android 7.1.1),2019-02-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000283180309/eng.html
SM-J250M,COM,000283180309,SM-J250M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J250MUBS5ARJ6,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000283180309/eng.html
SM-J250M,COM,000283180309,SM-J250M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J250MUBS4ARH1,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000283180309/eng.html
SM-J250M,COO,000016171203,SM-J250M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2019-10-30,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000016171203/eng.html
SM-J250M,COO,000016171203,SM-J250M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000016171203/eng.html
SM-J250M,COO,000016171203,SM-J250M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE1,Nougat(Android 7.1.1),2019-05-25,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000016171203/eng.html
SM-J250M,COO,000016171203,SM-J250M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-02-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000016171203/eng.html
SM-J250M,COO,000016171203,SM-J250M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ARJ2,Nougat(Android 7.1.1),2018-11-06,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000016171203/eng.html
SM-J250M,CPA,000008180114,SM-J250M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASJ3,Nougat(Android 7.1.1),2019-10-23,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000008180114/eng.html
SM-J250M,CPA,000008180114,SM-J250M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASH2,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000008180114/eng.html
SM-J250M,CPA,000008180114,SM-J250M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASG3,Nougat(Android 7.1.1),2019-07-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000008180114/eng.html
SM-J250M,CPA,000008180114,SM-J250M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASE6,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000008180114/eng.html
SM-J250M,CPA,000008180114,SM-J250M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASD2,Nougat(Android 7.1.1),2019-04-19,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000008180114/eng.html
SM-J250M,CPA,000008180114,SM-J250M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J250MUBS5ASB1,Nougat(Android 7.1.1),2019-02-28,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000008180114/eng.html
SM-J250M,CPA,000008180114,SM-J250M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J250MUBS5ARJ6,Nougat(Android 7.1.1),2018-11-09,2018-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000008180114/eng.html
SM-J250M,CPA,000008180114,SM-J250M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J250MUBS4ARH1,Nougat(Android 7.1.1),2018-08-29,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000008180114/eng.html
SM-J250M,CRC,000031180114,SM-J250M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASJA,Nougat(Android 7.1.1),2019-10-23,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000031180114/eng.html
SM-J250M,CRC,000031180114,SM-J250M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASH1,Nougat(Android 7.1.1),2019-08-22,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000031180114/eng.html
SM-J250M,CRC,000031180114,SM-J250M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASG5,Nougat(Android 7.1.1),2019-07-19,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000031180114/eng.html
SM-J250M,CRC,000031180114,SM-J250M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASE8,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000031180114/eng.html
SM-J250M,CRC,000031180114,SM-J250M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASD4,Nougat(Android 7.1.1),2019-04-30,2019-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000031180114/eng.html
SM-J250M,CRC,000031180114,SM-J250M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J250MUBS5ASB2,Nougat(Android 7.1.1),2019-03-19,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250M/000031180114/eng.html
